UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/01T00:20:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.59,0.01,36568,0,595,8.25,11.12,11.51,8.25,11.12,11.51,46,46,1821.53,492.46,62.14,3.65,0.65,0.00,6.24,9.02,9.98,6.24,9.02,9.98,38,38,1385.12,386.24,57.29,3.79,1.41,0.79
2021/07/01T00:22:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.65,0.01,36568,0,715,8.73,11.00,11.16,8.73,11.00,11.16,46,46,1861.36,497.82,66.04,1.62,0.07,0.00,6.58,9.44,9.75,6.58,9.44,9.75,39,39,1439.75,407.68,54.42,5.73,0.34,0.17
2021/07/01T00:24:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.71,0.01,36568,0,835,7.93,10.39,11.04,7.93,10.39,11.04,43,43,1805.37,486.00,63.09,1.81,0.84,0.44,6.29,9.31,9.31,6.29,9.31,9.31,39,39,1421.28,398.38,59.57,5.14,0.00,0.00
2021/07/01T00:26:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.70,0.01,36568,0,955,7.66,9.98,10.34,7.66,9.98,10.34,42,42,1723.47,463.69,62.41,2.00,0.47,0.25,6.34,8.57,9.79,6.34,8.57,9.79,36,36,1403.25,399.48,60.27,4.79,1.36,0.86
2021/07/01T00:28:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.73,0.01,36568,0,1075,8.50,11.24,11.29,8.50,11.24,11.29,47,47,1783.03,494.19,62.00,2.76,0.17,0.00,6.68,9.65,10.23,6.68,9.65,10.23,40,40,1422.37,405.16,64.56,4.88,0.70,0.39
2021/07/01T00:30:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.76,0.01,36568,0,1195,8.09,10.84,10.84,8.09,10.84,10.84,45,45,1814.57,496.11,70.11,0.43,0.00,0.00,6.02,8.57,9.28,6.02,8.57,9.28,36,36,1360.55,375.12,64.50,2.86,0.83,0.83
2021/07/01T00:32:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.79,nan,36656,0,115,7.74,10.07,10.48,7.74,10.07,10.48,42,42,1758.93,481.00,64.88,1.67,0.31,0.07,6.24,8.80,8.80,6.24,8.80,8.80,37,37,1404.66,394.51,56.10,2.78,0.00,0.00
2021/07/01T00:34:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.83,0.01,36568,0,235,7.71,9.93,10.16,7.71,9.93,10.16,41,41,1758.65,470.82,63.22,1.53,0.51,0.15,6.91,9.55,9.55,6.91,9.55,9.55,40,40,1494.93,415.16,66.47,1.38,0.00,0.00
2021/07/01T00:36:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,1002.14,0.01,36568,0,355,8.12,10.78,11.09,8.12,10.78,11.09,45,45,1808.53,495.62,61.40,1.74,0.55,0.19,6.58,8.98,9.61,6.58,8.98,9.61,37,37,1445.68,409.18,59.32,2.56,0.77,0.77
2021/07/01T00:38:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.80,0.01,36568,0,475,7.97,10.92,11.07,7.97,10.92,11.07,45,45,1847.95,504.68,73.44,2.05,0.14,0.14,6.15,8.18,8.75,6.15,8.18,8.75,34,34,1339.15,377.33,51.07,1.85,0.51,0.51
2021/07/01T00:40:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1003.85,0.01,36568,0,595,8.31,10.76,11.79,8.31,10.76,11.79,45,45,1863.36,497.57,61.48,3.09,1.36,0.69,5.98,8.10,8.10,5.98,8.10,8.10,34,34,1361.69,373.07,53.57,1.59,0.00,0.00
2021/07/01T00:42:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1003.89,0.01,36568,0,715,8.00,10.57,10.77,8.00,10.57,10.77,44,44,1778.41,485.77,63.07,1.86,0.20,0.20,6.63,9.27,9.62,6.63,9.27,9.62,39,39,1417.90,396.95,62.35,2.73,0.33,0.00
2021/07/01T00:44:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.90,0.01,36568,0,835,8.98,11.47,11.64,8.98,11.47,11.64,48,48,1873.45,509.66,64.19,2.66,0.17,0.17,6.30,8.18,8.84,6.30,8.18,8.84,34,34,1386.21,381.25,50.39,2.63,0.84,0.39
2021/07/01T00:46:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.88,0.01,36568,0,955,9.10,11.72,12.09,9.10,11.72,12.09,49,49,1880.79,514.40,67.21,2.76,0.36,0.19,5.69,7.58,7.85,5.69,7.58,7.85,32,32,1344.82,368.15,44.62,1.67,0.40,0.40
2021/07/01T00:48:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.93,0.01,36568,0,1075,7.70,10.18,10.74,7.70,10.18,10.74,42,42,1761.05,467.12,64.05,2.91,0.79,0.19,5.84,8.81,8.81,5.84,8.81,8.81,37,37,1382.53,382.44,52.79,4.28,0.00,0.00
2021/07/01T00:50:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.92,0.01,36568,0,1195,7.79,10.11,10.81,7.79,10.11,10.81,42,42,1775.16,482.72,59.35,2.33,1.18,0.21,5.90,8.36,8.68,5.90,8.36,8.68,35,35,1349.44,372.20,51.14,3.02,0.64,0.00
2021/07/01T00:52:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.90,nan,36656,0,116,8.17,10.33,10.33,8.17,10.33,10.33,43,43,1792.14,485.76,60.71,0.90,0.00,0.00,6.12,9.45,9.65,6.12,9.45,9.65,39,39,1383.45,380.67,67.65,6.85,0.25,0.00
2021/07/01T00:54:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.97,0.01,36504,0,236,8.64,10.73,10.73,8.64,10.73,10.73,45,45,1847.89,492.22,57.09,0.85,0.00,0.00,6.19,8.26,9.17,6.19,8.26,9.17,34,34,1414.60,394.34,58.14,3.14,0.72,0.72
2021/07/01T00:56:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.97,0.01,36504,0,356,8.49,10.70,11.35,8.49,10.70,11.35,45,45,1813.89,489.67,65.96,2.12,0.70,0.35,6.53,8.76,8.97,6.53,8.76,8.97,36,36,1454.64,408.60,56.05,1.76,0.14,0.00
2021/07/01T00:58:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.94,0.01,36504,0,476,7.66,10.12,10.76,7.66,10.12,10.76,42,42,1729.50,463.95,64.05,1.97,0.95,0.31,6.15,7.87,8.07,6.15,7.87,8.07,33,33,1347.71,374.62,54.51,1.20,0.36,0.00
2021/07/01T01:00:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.97,0.01,36504,0,596,8.46,10.59,10.89,8.46,10.59,10.89,44,44,1823.79,499.77,62.43,1.62,0.29,0.00,5.68,7.96,8.60,5.68,7.96,8.60,33,33,1384.21,380.60,56.04,2.39,0.95,0.35
2021/07/01T01:02:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.96,0.01,36504,0,716,7.95,10.80,10.89,7.95,10.80,10.89,45,45,1777.42,484.33,68.60,2.55,0.18,0.09,6.29,8.69,9.86,6.29,8.69,9.86,36,36,1362.47,386.29,59.88,4.21,1.69,0.86
2021/07/01T01:04:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.00,0.01,36504,0,836,8.23,10.88,11.40,8.23,10.88,11.40,45,45,1735.89,474.39,70.58,2.14,0.89,0.33,6.56,8.64,9.81,6.56,8.64,9.81,36,36,1406.19,398.61,54.49,3.66,1.29,0.47
2021/07/01T01:06:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.00,0.01,36504,0,956,8.03,10.00,10.19,8.03,10.00,10.19,42,42,1708.34,465.86,58.72,1.57,0.31,0.00,6.30,8.38,9.20,6.30,8.38,9.20,35,35,1416.59,400.20,53.57,2.39,1.11,1.11
2021/07/01T01:08:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.99,0.01,36504,0,1076,7.93,10.19,10.53,7.93,10.19,10.53,42,42,1751.90,477.95,62.03,1.43,0.41,0.00,6.03,9.47,9.90,6.03,9.47,9.90,39,39,1357.40,386.91,71.14,6.34,0.38,0.00
2021/07/01T01:10:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.95,0.01,36504,0,1196,8.15,10.55,10.75,8.15,10.55,10.75,44,44,1734.60,471.13,67.20,2.42,0.02,0.00,6.12,8.12,8.92,6.12,8.12,8.92,34,34,1348.55,386.47,56.75,2.20,1.30,0.00
2021/07/01T01:12:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.99,nan,36656,0,115,8.05,9.81,9.98,8.05,9.81,9.98,41,41,1785.70,477.49,54.42,0.74,0.44,0.00,5.78,8.52,8.85,5.78,8.52,8.85,36,36,1380.15,374.73,55.15,4.45,0.65,0.00
2021/07/01T01:14:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1003.99,0.01,36568,0,235,6.65,8.95,9.20,6.65,8.95,9.20,37,37,1600.96,428.04,52.82,2.02,0.35,0.00,6.03,8.41,8.41,6.03,8.41,8.41,35,35,1368.31,382.98,63.73,1.97,0.00,0.00
2021/07/01T01:16:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.05,0.01,36568,0,355,7.28,9.31,9.62,7.28,9.31,9.62,39,39,1689.72,457.95,54.86,1.36,0.55,0.17,5.39,7.67,8.25,5.39,7.67,8.25,32,32,1280.58,355.86,48.18,3.19,0.95,0.49
2021/07/01T01:18:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.06,0.01,36568,0,475,8.28,10.33,10.50,8.28,10.33,10.50,43,43,1686.45,466.03,58.28,1.68,0.22,0.22,6.62,8.76,9.13,6.62,8.76,9.13,37,37,1409.13,403.89,54.13,1.96,0.62,0.36
2021/07/01T01:20:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.05,0.01,36568,0,595,8.22,10.71,10.81,8.22,10.71,10.81,45,45,1763.22,484.26,59.84,1.91,0.00,0.00,6.40,8.38,8.52,6.40,8.38,8.52,35,35,1371.26,389.91,53.34,1.66,0.00,0.00
2021/07/01T01:22:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.10,0.01,36568,0,715,7.18,9.40,9.86,7.18,9.40,9.86,39,39,1667.37,436.53,58.84,1.12,0.65,0.42,5.64,7.73,7.92,5.64,7.73,7.92,32,32,1296.86,365.31,46.15,1.49,0.37,0.00
2021/07/01T01:24:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.15,0.01,36568,0,835,8.00,10.91,11.03,8.00,10.91,11.03,45,45,1738.66,466.76,65.72,3.16,0.21,0.21,6.10,8.07,8.45,6.10,8.07,8.45,34,34,1405.91,388.78,55.12,2.03,0.45,0.00
2021/07/01T01:26:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.14,0.01,36568,0,955,8.25,10.54,10.80,8.25,10.54,10.80,44,44,1819.78,484.85,65.10,2.08,0.42,0.17,5.95,8.95,9.20,5.95,8.95,9.20,37,37,1385.51,386.18,68.87,2.69,0.51,0.00
2021/07/01T01:28:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.18,0.01,36568,0,1075,7.44,9.82,10.44,7.44,9.82,10.44,41,41,1693.16,456.11,57.25,3.72,0.84,0.44,5.75,8.68,9.29,5.75,8.68,9.29,36,36,1357.61,386.41,59.84,3.86,0.79,0.36
2021/07/01T01:30:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.16,0.01,36568,0,1195,7.91,10.65,10.78,7.91,10.65,10.78,44,44,1718.67,470.05,56.29,3.20,0.27,0.00,5.88,8.81,9.61,5.88,8.81,9.61,37,37,1384.17,380.02,64.27,2.98,1.32,0.47
2021/07/01T01:32:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.22,nan,36656,0,115,6.74,9.36,9.81,6.74,9.36,9.81,39,39,1603.14,430.07,55.02,3.81,0.60,0.26,5.24,7.73,8.68,5.24,7.73,8.68,32,32,1297.90,361.54,51.24,3.17,1.32,0.68
2021/07/01T01:34:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.25,0.01,36568,0,235,7.54,10.30,10.75,7.54,10.30,10.75,43,43,1710.96,462.48,67.46,2.64,0.66,0.00,5.72,7.38,7.47,5.72,7.38,7.47,31,31,1279.66,356.93,43.62,0.90,0.17,0.00
2021/07/01T01:36:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.21,0.01,36568,0,355,7.91,10.12,10.28,7.91,10.12,10.28,42,42,1671.95,466.16,54.04,1.84,0.23,0.00,5.93,8.32,8.79,5.93,8.32,8.79,35,35,1364.53,377.47,62.12,2.49,0.67,0.39
2021/07/01T01:38:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.20,0.01,36568,0,475,7.40,9.59,9.88,7.40,9.59,9.88,40,40,1690.24,455.55,59.07,1.59,0.19,0.00,5.70,8.38,8.64,5.70,8.38,8.64,35,35,1362.75,379.86,58.86,3.07,0.00,0.00
2021/07/01T01:40:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.18,0.01,36504,0,595,7.52,9.95,10.03,7.52,9.95,10.03,41,41,1668.62,451.90,66.83,0.90,0.19,0.14,6.34,8.58,8.78,6.34,8.58,8.78,36,36,1337.69,382.02,55.68,2.07,0.41,0.00
2021/07/01T01:42:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.21,0.01,36504,0,715,7.75,10.47,10.67,7.75,10.47,10.67,44,44,1724.37,462.37,62.35,2.72,0.30,0.11,5.55,7.64,8.26,5.55,7.64,8.26,32,32,1317.26,370.41,47.74,2.10,0.52,0.34
2021/07/01T01:44:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.17,0.01,36504,0,835,7.66,9.61,10.02,7.66,9.61,10.02,40,40,1683.41,461.51,55.41,1.90,0.46,0.46,5.24,8.10,8.90,5.24,8.10,8.90,34,34,1261.76,358.09,59.72,4.31,1.28,0.10
2021/07/01T01:46:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.20,0.01,36504,0,955,8.30,10.05,10.17,8.30,10.05,10.17,42,42,1724.85,470.90,54.67,1.57,0.17,0.00,6.61,9.02,9.16,6.61,9.02,9.16,38,38,1346.46,388.66,65.57,2.89,0.29,0.00
2021/07/01T01:48:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.16,0.01,36504,0,1075,8.10,10.72,11.07,8.10,10.72,11.07,45,45,1724.02,470.45,67.97,2.59,0.29,0.22,5.64,8.17,8.49,5.64,8.17,8.49,34,34,1254.97,356.49,58.44,4.44,0.00,0.00
2021/07/01T01:50:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.20,0.01,36504,0,1195,7.75,10.09,10.79,7.75,10.09,10.79,42,42,1676.68,459.30,60.16,2.71,0.70,0.25,5.74,8.19,8.53,5.74,8.19,8.53,34,34,1326.26,363.59,52.47,3.52,0.48,0.48
2021/07/01T01:52:37z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.21,nan,36656,0,116,7.81,10.83,11.10,7.81,10.83,11.10,45,45,1727.43,464.50,70.60,4.79,0.52,0.00,5.97,8.27,8.55,5.97,8.27,8.55,34,34,1395.82,383.10,48.53,3.85,0.00,0.00
2021/07/01T01:54:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.24,0.01,36568,0,236,7.73,10.24,10.36,7.73,10.24,10.36,43,43,1732.58,470.44,66.27,1.73,0.22,0.00,5.67,7.90,8.55,5.67,7.90,8.55,33,33,1273.40,359.36,51.05,2.31,0.83,0.45
2021/07/01T01:56:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.25,0.01,36568,0,356,7.75,9.98,10.09,7.75,9.98,10.09,42,42,1742.68,480.75,59.50,1.39,0.14,0.00,5.89,8.07,8.42,5.89,8.07,8.42,34,34,1315.11,366.79,61.44,2.00,0.46,0.00
2021/07/01T01:58:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.27,0.01,36568,0,476,7.63,9.58,10.25,7.63,9.58,10.25,40,40,1714.63,466.10,60.85,2.15,1.19,0.49,6.21,8.55,8.66,6.21,8.55,8.66,36,36,1367.41,376.86,54.18,1.75,0.21,0.00
2021/07/01T02:00:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.32,0.01,36568,0,596,7.12,9.26,9.65,7.12,9.26,9.65,39,39,1676.00,454.86,55.16,1.46,0.54,0.54,5.67,8.02,8.71,5.67,8.02,8.71,33,33,1319.48,368.16,51.10,3.17,1.38,0.00
2021/07/01T02:02:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.32,0.01,36568,0,716,7.74,9.65,9.89,7.74,9.65,9.89,40,40,1645.11,454.49,50.09,0.79,0.44,0.21,5.05,7.48,7.97,5.05,7.48,7.97,31,31,1269.98,346.97,48.29,3.83,0.38,0.00
2021/07/01T02:04:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.28,0.01,36568,0,836,7.59,10.21,10.50,7.59,10.21,10.50,43,43,1689.21,459.02,65.59,1.29,0.60,0.12,5.40,7.71,7.71,5.40,7.71,7.71,32,32,1305.78,366.95,48.64,2.83,0.00,0.00
2021/07/01T02:06:37z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.27,0.01,36568,0,956,7.44,9.64,10.00,7.44,9.64,10.00,40,40,1669.83,454.39,57.95,1.47,0.44,0.44,5.82,8.09,8.45,5.82,8.09,8.45,34,34,1303.71,368.23,53.52,2.89,0.54,0.00
2021/07/01T02:08:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,1004.28,0.01,36568,0,1076,8.82,10.88,11.11,8.82,10.88,11.11,45,45,1771.07,494.12,62.66,1.43,0.16,0.16,6.44,8.81,9.25,6.44,8.81,9.25,37,37,1399.11,397.74,54.16,2.98,0.77,0.35
