UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:21:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.07,0.02,36504,0,835,4.37,7.00,7.33,4.37,7.00,7.33,29,29,856.21,269.40,45.96,2.21,0.39,0.39,5.63,6.77,6.84,5.63,6.77,6.84,28,28,969.26,305.00,38.93,0.47,0.07,0.07
2021/06/15T00:23:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.11,0.02,36504,0,955,4.59,5.90,6.19,4.59,5.90,6.19,25,25,848.14,266.61,33.97,0.95,0.34,0.34,5.40,7.02,7.62,5.40,7.02,7.62,29,29,1002.65,308.33,41.45,1.85,0.93,0.42
2021/06/15T00:25:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.11,0.02,36504,0,1075,4.93,7.12,7.41,4.93,7.12,7.41,30,30,922.03,286.69,44.90,2.10,0.48,0.07,5.05,7.05,7.05,5.05,7.05,7.05,29,29,935.33,290.05,45.48,1.64,0.00,0.00
2021/06/15T00:27:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.08,0.02,36504,0,1195,5.00,7.84,7.98,5.00,7.84,7.98,33,33,966.00,299.25,55.89,1.32,0.00,0.00,5.07,6.50,6.67,5.07,6.50,6.67,27,27,936.83,290.78,41.79,0.33,0.17,0.00
2021/06/15T00:29:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.14,nan,36656,0,115,4.56,7.12,7.70,4.56,7.12,7.70,30,30,908.93,284.56,52.74,1.30,0.65,0.65,4.98,7.00,7.29,4.98,7.00,7.29,29,29,969.59,300.66,43.29,1.12,0.29,0.29
2021/06/15T00:31:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.10,0.02,36568,0,235,4.51,6.20,6.45,4.51,6.20,6.45,26,26,859.09,269.05,35.96,0.76,0.33,0.33,5.20,7.00,7.12,5.20,7.00,7.12,29,29,932.59,297.32,40.10,1.27,0.17,0.17
2021/06/15T00:33:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,987.94,0.02,36568,0,355,5.07,7.84,8.12,5.07,7.84,8.12,33,33,955.66,297.86,47.48,1.62,0.38,0.38,5.17,6.93,7.14,5.17,6.93,7.14,29,29,950.95,301.22,45.21,1.45,0.21,0.21
2021/06/15T00:35:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.12,0.02,36568,0,475,4.67,7.52,7.52,4.67,7.52,7.52,31,31,917.38,285.00,51.14,0.72,0.00,0.00,5.27,7.25,7.51,5.27,7.25,7.51,30,30,993.16,309.42,44.33,1.93,0.44,0.00
2021/06/15T00:37:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.06,0.02,36568,0,595,4.32,6.74,6.74,4.32,6.74,6.74,28,28,876.63,268.35,41.72,1.37,0.00,0.00,5.81,7.50,7.50,5.81,7.50,7.50,31,31,997.24,310.22,42.67,1.07,0.00,0.00
2021/06/15T00:39:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,987.99,0.02,36568,0,715,4.46,6.77,6.77,4.46,6.77,6.77,28,28,872.46,272.11,42.39,1.89,0.00,0.00,5.86,7.69,7.88,5.86,7.69,7.88,32,32,1032.47,325.91,44.00,1.76,0.28,0.10
2021/06/15T00:41:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,987.97,0.02,36568,0,835,4.61,6.60,6.95,4.61,6.60,6.95,27,27,866.00,276.21,41.75,2.21,0.35,0.35,4.63,6.04,6.25,4.63,6.04,6.25,25,25,890.58,278.16,31.02,0.70,0.30,0.30
2021/06/15T00:43:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,987.97,0.02,36568,0,955,4.95,7.58,7.58,4.95,7.58,7.58,32,32,930.71,293.08,53.53,2.14,0.00,0.00,5.23,6.30,6.30,5.23,6.30,6.30,26,26,926.36,288.25,30.21,0.84,0.00,0.00
2021/06/15T00:45:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.00,0.02,36568,0,1075,4.78,6.84,6.84,4.78,6.84,6.84,29,29,926.90,287.21,41.17,0.34,0.00,0.00,5.12,7.03,7.26,5.12,7.03,7.26,29,29,974.59,310.66,43.10,1.45,0.22,0.22
2021/06/15T00:47:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,987.96,0.02,36568,0,1195,4.78,7.45,7.58,4.78,7.45,7.58,31,31,969.05,299.45,50.18,1.82,0.00,0.00,4.91,5.93,6.34,4.91,5.93,6.34,25,25,893.22,277.93,33.21,1.22,0.59,0.24
2021/06/15T00:49:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,987.99,nan,36656,0,115,4.93,6.81,6.81,4.93,6.81,6.81,28,28,904.88,280.84,47.49,0.65,0.00,0.00,5.15,7.07,7.27,5.15,7.07,7.27,29,29,962.71,299.90,42.76,1.76,0.39,0.00
2021/06/15T00:51:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.00,0.02,36568,0,235,4.67,6.24,6.75,4.67,6.24,6.75,26,26,884.18,277.82,35.75,1.35,0.36,0.36,5.24,6.86,7.12,5.24,6.86,7.12,29,29,946.53,296.78,41.80,1.92,0.47,0.00
2021/06/15T00:53:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.01,0.02,36568,0,355,4.50,6.48,6.48,4.50,6.48,6.48,27,27,903.72,282.59,43.90,0.45,0.00,0.00,5.12,7.14,7.31,5.12,7.14,7.31,30,30,994.03,310.28,46.48,2.21,0.22,0.05
2021/06/15T00:55:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.03,0.02,36568,0,475,4.20,6.59,6.85,4.20,6.59,6.85,27,27,859.12,266.27,44.17,0.71,0.44,0.00,4.85,6.55,6.73,4.85,6.55,6.73,27,27,924.98,291.38,41.11,0.36,0.20,0.20
2021/06/15T00:57:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.04,0.02,36568,0,595,4.39,6.42,6.75,4.39,6.42,6.75,27,27,859.47,263.93,44.95,1.82,0.49,0.49,6.05,7.59,7.90,6.05,7.59,7.90,32,32,1015.09,322.09,45.33,1.22,0.66,0.00
2021/06/15T00:59:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.00,0.02,36568,0,715,4.65,7.14,7.42,4.65,7.14,7.42,30,30,914.53,284.84,49.26,1.72,0.35,0.35,5.45,6.93,6.93,5.45,6.93,6.93,29,29,1000.91,313.12,40.03,1.09,0.00,0.00
2021/06/15T01:01:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.04,0.02,36568,0,835,4.54,7.79,7.82,4.54,7.79,7.82,32,32,901.05,280.32,53.75,2.11,0.07,0.00,5.28,6.88,7.21,5.28,6.88,7.21,29,29,961.05,297.88,42.63,0.91,0.63,0.19
2021/06/15T01:03:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.09,0.02,36568,0,955,4.66,7.15,7.75,4.66,7.15,7.75,30,30,913.02,285.46,45.25,3.22,0.81,0.47,5.43,7.04,7.25,5.43,7.04,7.25,29,29,976.66,307.05,44.16,0.39,0.29,0.00
2021/06/15T01:05:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.07,0.02,36568,0,1075,3.98,6.81,7.14,3.98,6.81,7.14,28,28,823.45,261.14,49.45,2.79,0.41,0.41,5.10,6.59,6.86,5.10,6.59,6.86,27,27,929.38,288.98,38.43,0.74,0.31,0.24
2021/06/15T01:07:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.11,0.02,36568,0,1195,4.23,6.12,6.52,4.23,6.12,6.52,26,26,867.86,269.00,45.61,0.96,0.54,0.54,4.98,6.19,6.19,4.98,6.19,6.19,26,26,959.17,299.95,35.91,0.84,0.00,0.00
2021/06/15T01:09:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.12,nan,36656,0,115,4.84,6.67,6.67,4.84,6.67,6.67,28,28,908.37,283.26,51.02,0.65,0.00,0.00,5.10,6.85,7.25,5.10,6.85,7.25,29,29,959.85,299.98,39.97,1.75,0.52,0.28
2021/06/15T01:11:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.04,0.02,36568,0,235,4.48,7.36,7.68,4.48,7.36,7.68,31,31,892.71,284.36,54.29,2.36,0.36,0.36,5.15,6.75,6.92,5.15,6.75,6.92,28,28,958.27,300.92,39.92,0.86,0.25,0.00
2021/06/15T01:13:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.06,0.02,36568,0,355,4.12,6.28,6.28,4.12,6.28,6.28,26,26,806.07,252.24,44.66,1.72,0.00,0.00,5.09,6.60,6.60,5.09,6.60,6.60,27,27,966.16,304.60,36.37,1.28,0.00,0.00
2021/06/15T01:15:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.03,0.02,36568,0,475,4.82,6.78,7.20,4.82,6.78,7.20,28,28,915.40,286.30,47.67,1.27,0.83,0.43,5.43,6.98,7.12,5.43,6.98,7.12,29,29,1008.80,318.11,37.07,1.27,0.20,0.20
2021/06/15T01:17:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.02,0.02,36504,0,595,4.65,7.63,7.89,4.65,7.63,7.89,32,32,898.74,288.00,55.68,2.25,0.35,0.00,5.50,6.77,6.77,5.50,6.77,6.77,28,28,954.50,300.05,39.13,1.13,0.00,0.00
2021/06/15T01:19:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,987.97,0.02,36504,0,715,4.75,6.91,6.91,4.75,6.91,6.91,29,29,874.21,276.74,44.42,0.70,0.00,0.00,4.76,6.55,6.78,4.76,6.55,6.78,27,27,929.90,286.21,37.72,2.57,0.22,0.22
2021/06/15T01:21:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.01,0.02,36504,0,835,4.40,6.79,7.05,4.40,6.79,7.05,28,28,878.84,275.09,45.23,1.82,0.39,0.39,5.00,6.88,6.88,5.00,6.88,6.88,29,29,932.07,292.05,40.90,1.53,0.00,0.00
2021/06/15T01:23:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.00,0.02,36504,0,955,4.60,6.60,6.60,4.60,6.60,6.60,28,28,883.55,276.41,41.97,0.72,0.00,0.00,5.38,6.77,6.77,5.38,6.77,6.77,28,28,975.96,308.73,38.09,0.82,0.00,0.00
2021/06/15T01:25:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.03,0.02,36504,0,1075,4.16,6.59,6.95,4.16,6.59,6.95,27,27,863.48,274.21,48.90,1.93,0.45,0.45,4.70,6.53,6.61,4.70,6.53,6.61,27,27,945.21,296.67,35.60,1.07,0.23,0.23
2021/06/15T01:27:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.01,0.02,36504,0,1195,4.58,6.93,7.15,4.58,6.93,7.15,29,29,881.45,277.09,51.05,0.69,0.40,0.04,4.88,6.20,6.66,4.88,6.20,6.66,26,26,950.39,292.00,38.24,1.14,0.63,0.42
2021/06/15T01:29:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.05,nan,36656,0,115,5.19,7.21,7.21,5.19,7.21,7.21,30,30,940.74,295.40,41.07,1.16,0.00,0.00,5.97,7.07,7.28,5.97,7.07,7.28,29,29,1027.65,321.02,36.50,1.10,0.38,0.25
2021/06/15T01:31:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.07,0.02,36504,0,235,4.82,6.93,6.93,4.82,6.93,6.93,29,29,900.54,284.82,44.21,1.00,0.00,0.00,4.52,6.22,6.52,4.52,6.22,6.52,26,26,899.84,280.93,36.91,2.41,0.57,0.00
2021/06/15T01:33:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.01,0.02,36504,0,355,4.53,6.53,6.86,4.53,6.53,6.86,27,27,854.59,269.69,40.31,1.93,0.41,0.41,5.45,6.59,6.59,5.45,6.59,6.59,27,27,961.55,306.04,33.80,0.73,0.00,0.00
2021/06/15T01:35:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.06,0.02,36504,0,475,4.31,6.31,6.31,4.31,6.31,6.31,26,26,857.80,267.22,41.86,0.78,0.00,0.00,5.48,6.93,7.59,5.48,6.93,7.59,29,29,1022.04,320.89,43.05,1.39,1.02,0.23
2021/06/15T01:37:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.12,0.02,36504,0,595,4.51,7.14,7.14,4.51,7.14,7.14,30,30,892.74,280.91,51.33,0.84,0.00,0.00,5.53,7.00,7.25,5.53,7.00,7.25,29,29,989.39,305.19,41.68,1.31,0.34,0.22
2021/06/15T01:39:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.13,0.02,36504,0,715,4.21,6.38,6.38,4.21,6.38,6.38,27,27,832.50,263.14,42.25,1.25,0.00,0.00,5.48,7.31,7.31,5.48,7.31,7.31,30,30,1019.12,317.55,40.40,1.67,0.00,0.00
2021/06/15T01:41:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.15,0.02,36504,0,835,5.37,7.53,7.53,5.37,7.53,7.53,31,31,969.47,302.49,45.82,2.04,0.00,0.00,5.02,6.60,6.79,5.02,6.60,6.79,27,27,942.16,294.30,40.09,1.75,0.35,0.00
2021/06/15T01:43:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.11,0.02,36504,0,955,4.36,6.68,6.68,4.36,6.68,6.68,28,28,857.08,268.68,47.83,0.92,0.00,0.00,5.04,6.65,6.98,5.04,6.65,6.98,28,28,945.33,297.62,36.58,0.87,0.40,0.16
2021/06/15T01:45:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.13,0.02,36504,0,1075,4.76,6.59,6.98,4.76,6.59,6.98,27,27,891.36,282.61,39.93,2.71,0.41,0.41,4.93,6.38,6.55,4.93,6.38,6.55,27,27,919.50,285.80,41.93,0.75,0.25,0.07
2021/06/15T01:47:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.12,0.02,36504,0,1195,4.56,6.91,6.91,4.56,6.91,6.91,29,29,881.78,280.18,44.73,0.87,0.00,0.00,5.42,6.62,6.62,5.42,6.62,6.62,28,28,964.05,299.98,34.78,0.22,0.00,0.00
2021/06/15T01:49:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.11,nan,36656,0,115,4.84,6.93,6.95,4.84,6.93,6.95,29,29,900.70,283.30,39.35,1.26,0.05,0.05,5.12,6.53,6.53,5.12,6.53,6.53,27,27,948.97,292.83,36.70,1.23,0.00,0.00
2021/06/15T01:51:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.12,0.02,36504,0,235,3.84,6.53,6.53,3.84,6.53,6.53,27,27,853.53,266.44,47.71,2.18,0.00,0.00,5.15,6.64,6.64,5.15,6.64,6.64,28,28,931.63,289.24,37.53,0.73,0.00,0.00
2021/06/15T01:53:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.17,0.02,36504,0,355,4.29,6.71,7.21,4.29,6.71,7.21,28,28,905.90,281.72,48.66,1.34,0.72,0.41,5.21,6.62,6.81,5.21,6.62,6.81,28,28,944.33,298.33,39.12,0.67,0.24,0.00
2021/06/15T01:55:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.14,0.02,36504,0,475,4.66,7.05,7.05,4.66,7.05,7.05,29,29,885.86,277.02,43.39,0.47,0.00,0.00,4.43,6.12,6.12,4.43,6.12,6.12,26,26,873.75,274.64,38.50,0.91,0.00,0.00
2021/06/15T01:57:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.14,0.02,36504,0,595,4.61,7.12,7.12,4.61,7.12,7.12,30,30,916.32,287.75,50.39,1.79,0.00,0.00,5.42,6.81,7.19,5.42,6.81,7.19,28,28,1011.46,318.17,39.80,1.24,0.41,0.41
2021/06/15T01:59:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.10,0.02,36504,0,715,4.47,6.77,7.12,4.47,6.77,7.12,28,28,885.47,279.33,41.09,2.70,0.42,0.42,4.70,6.22,6.55,4.70,6.22,6.55,26,26,922.90,286.85,37.17,0.78,0.45,0.45
2021/06/15T02:01:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.14,0.02,36504,0,835,4.79,7.44,7.98,4.79,7.44,7.98,31,31,899.05,284.25,49.89,2.32,0.81,0.81,5.33,6.69,6.69,5.33,6.69,6.69,28,28,960.36,299.22,34.52,1.00,0.00,0.00
2021/06/15T02:03:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.15,0.02,36504,0,955,4.97,7.45,7.45,4.97,7.45,7.45,31,31,924.31,293.86,47.41,2.24,0.00,0.00,5.14,7.30,7.34,5.14,7.30,7.34,30,30,968.79,301.14,42.68,1.48,0.11,0.00
2021/06/15T02:05:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.15,0.02,36504,0,1075,4.17,6.69,6.69,4.17,6.69,6.69,28,28,798.41,251.28,49.45,0.76,0.00,0.00,4.98,6.61,6.75,4.98,6.61,6.75,28,28,931.37,291.90,34.83,0.81,0.15,0.00
2021/06/15T02:07:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.17,0.02,36504,0,1195,4.09,6.75,7.02,4.09,6.75,7.02,28,28,833.68,261.75,47.16,1.89,0.35,0.35,4.97,6.36,6.76,4.97,6.36,6.76,26,26,904.22,279.58,36.05,1.05,0.53,0.25
2021/06/15T02:09:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.14,nan,36656,0,115,4.05,5.98,5.98,4.05,5.98,5.98,25,25,815.44,252.98,42.65,0.70,0.00,0.00,5.29,7.07,7.32,5.29,7.07,7.32,29,29,952.68,300.54,42.49,1.17,0.41,0.00
2021/06/15T02:11:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,988.15,0.02,36568,0,235,4.38,6.27,6.62,4.38,6.27,6.62,26,26,849.00,262.93,44.64,0.75,0.36,0.36,5.40,6.74,6.86,5.40,6.74,6.86,28,28,923.48,288.28,38.28,1.28,0.17,0.17
