UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T12:11:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,1009.20,nan,36656,0,115,7.84,13.81,15.58,7.84,13.81,15.58,55,55,1482.42,464.14,95.81,8.60,2.33,2.00,9.12,14.62,15.57,9.12,14.62,15.57,56,56,1582.72,501.88,109.05,6.78,1.48,0.50
2021/05/24T12:13:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,58,1009.24,0.02,36504,0,235,7.98,13.82,15.76,7.98,13.82,15.76,55,55,1499.35,468.73,97.02,10.25,2.29,1.89,9.16,14.77,16.93,9.16,14.77,16.93,57,57,1699.42,535.88,105.47,6.93,3.46,1.23
2021/05/24T12:15:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.27,0.02,36504,0,355,7.69,12.75,15.63,7.69,12.75,15.63,52,52,1460.14,461.49,84.81,10.14,4.27,2.58,9.59,14.79,16.66,9.59,14.79,16.66,57,57,1670.68,523.45,92.11,9.20,2.91,1.30
2021/05/24T12:17:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.02,0.02,36504,0,475,8.33,16.30,19.88,8.33,16.30,19.88,60,60,1630.53,510.11,114.35,14.25,4.46,3.26,10.09,14.36,15.57,10.09,14.36,15.57,56,56,1726.93,543.23,96.39,4.89,1.84,0.66
2021/05/24T12:19:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.22,0.02,36504,0,595,7.82,14.28,17.53,7.82,14.28,17.53,56,56,1470.42,466.60,107.33,12.32,4.11,3.23,9.00,14.38,16.31,9.00,14.38,16.31,56,56,1583.79,502.76,97.12,9.57,3.10,1.41
2021/05/24T12:21:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.27,0.02,36504,0,715,8.00,14.86,18.44,8.00,14.86,18.44,57,57,1577.26,486.21,106.91,14.18,4.56,2.88,8.22,13.85,14.82,8.22,13.85,14.82,55,55,1581.55,500.62,94.97,6.72,1.37,0.92
2021/05/24T12:23:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.32,0.02,36504,0,835,8.76,15.43,19.38,8.76,15.43,19.38,58,58,1594.86,505.93,109.83,11.83,4.83,4.38,8.96,14.55,15.45,8.96,14.55,15.45,56,56,1636.34,518.14,101.61,7.18,1.57,0.32
2021/05/24T12:25:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1009.30,0.02,36504,0,955,8.59,15.17,18.59,8.59,15.17,18.59,57,57,1571.49,492.68,105.66,11.53,4.44,3.22,8.28,13.69,14.11,8.28,13.69,14.11,54,54,1481.78,470.19,96.39,6.07,0.81,0.35
2021/05/24T12:27:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,1009.28,0.02,36504,0,1075,8.49,14.70,16.07,8.49,14.70,16.07,56,56,1553.89,486.25,101.47,6.04,2.07,1.65,8.66,13.89,15.73,8.66,13.89,15.73,55,55,1633.55,519.29,99.52,7.77,3.23,0.38
2021/05/24T12:29:20z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.29,0.02,36504,0,1195,8.78,14.76,17.07,8.78,14.76,17.07,57,57,1581.27,497.31,92.73,10.73,2.87,2.47,9.53,14.89,16.26,9.53,14.89,16.26,57,57,1739.00,544.89,97.86,7.05,2.16,0.82
2021/05/24T12:31:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.28,nan,36656,0,115,8.98,15.28,17.35,8.98,15.28,17.35,58,58,1620.56,509.72,107.16,8.88,2.56,1.81,10.18,14.68,15.98,10.18,14.68,15.98,56,56,1717.05,544.20,88.15,7.18,2.03,0.17
2021/05/24T12:33:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.28,0.02,36568,0,235,8.36,15.16,18.18,8.36,15.16,18.18,57,57,1544.14,485.79,109.32,13.04,3.89,2.75,10.58,15.44,16.34,10.58,15.44,16.34,58,58,1867.93,579.36,96.41,5.76,1.39,0.39
2021/05/24T12:35:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.30,0.02,36568,0,355,8.25,14.19,16.24,8.25,14.19,16.24,55,55,1514.03,471.53,100.34,8.31,2.64,1.90,9.75,14.45,15.62,9.75,14.45,15.62,56,56,1685.73,531.96,95.22,7.22,2.18,0.55
2021/05/24T12:37:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.28,0.02,36568,0,475,8.53,15.36,17.74,8.53,15.36,17.74,58,58,1548.31,494.38,104.86,12.03,3.10,2.76,10.18,14.66,16.61,10.18,14.66,16.61,56,56,1752.32,550.82,98.12,6.12,2.84,1.09
2021/05/24T12:39:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.28,0.02,36504,0,595,8.11,13.46,15.68,8.11,13.46,15.68,54,54,1543.89,483.58,82.74,9.40,2.98,2.77,9.68,14.54,16.25,9.68,14.54,16.25,56,56,1680.86,531.07,96.64,8.54,2.63,0.92
2021/05/24T12:41:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.19,0.02,36504,0,715,8.20,14.98,16.95,8.20,14.98,16.95,57,57,1558.61,492.21,104.71,10.50,2.18,1.68,11.16,16.29,17.25,11.16,16.29,17.25,60,60,1909.88,600.84,102.89,4.68,1.77,0.38
2021/05/24T12:43:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.20,0.02,36504,0,835,8.36,15.71,17.33,8.36,15.71,17.33,59,59,1554.72,489.62,103.10,12.38,2.28,2.07,8.93,13.72,14.69,8.93,13.72,14.69,54,54,1628.59,508.43,83.86,5.50,1.62,0.53
2021/05/24T12:45:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.21,0.02,36504,0,955,8.12,14.84,16.20,8.12,14.84,16.20,57,57,1551.54,487.86,105.14,8.86,1.39,0.93,8.95,14.07,14.91,8.95,14.07,14.91,55,55,1619.25,506.00,87.18,8.25,1.29,0.59
2021/05/24T12:47:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.21,0.02,36504,0,1075,8.67,14.70,16.04,8.67,14.70,16.04,56,56,1590.11,495.37,87.16,8.56,1.93,1.26,10.14,15.12,15.79,10.14,15.12,15.79,57,57,1763.26,556.82,92.32,6.39,1.00,0.72
2021/05/24T12:49:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.21,0.02,36504,0,1195,8.22,13.69,16.19,8.22,13.69,16.19,54,54,1538.00,477.37,85.78,10.19,3.04,2.81,9.78,14.67,15.79,9.78,14.67,15.79,56,56,1710.26,542.86,101.05,6.41,1.47,0.81
2021/05/24T12:51:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.22,nan,36656,0,115,9.21,15.77,17.86,9.21,15.77,17.86,59,59,1683.21,528.14,112.65,6.93,2.98,1.81,10.17,16.41,16.80,10.17,16.41,16.80,60,60,1795.10,567.22,115.37,5.24,0.73,0.27
2021/05/24T12:53:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.27,0.02,36568,0,235,8.69,14.53,17.35,8.69,14.53,17.35,56,56,1592.84,498.40,95.56,10.33,3.67,3.16,9.60,14.60,15.48,9.60,14.60,15.48,56,56,1662.47,528.05,89.57,5.60,1.28,0.98
2021/05/24T12:55:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.20,0.02,36568,0,355,9.07,15.84,17.67,9.07,15.84,17.67,59,59,1657.68,529.65,103.79,8.07,2.53,1.89,8.67,13.42,14.05,8.67,13.42,14.05,54,54,1542.79,487.75,89.28,5.07,1.11,0.49
2021/05/24T12:57:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.22,0.02,36568,0,475,8.77,14.93,17.35,8.77,14.93,17.35,57,57,1574.53,493.54,99.82,9.79,3.26,2.60,8.62,13.54,14.62,8.62,13.54,14.62,54,54,1602.96,500.25,99.20,6.54,1.50,0.54
2021/05/24T12:59:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.23,0.02,36504,0,595,8.75,15.35,16.58,8.75,15.35,16.58,58,58,1606.32,503.05,105.09,7.51,1.58,1.23,9.07,13.98,14.64,9.07,13.98,14.64,55,55,1679.02,527.41,100.69,4.74,1.03,0.45
2021/05/24T13:01:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.18,0.02,36504,0,715,8.78,14.76,17.49,8.78,14.76,17.49,57,57,1586.95,501.60,100.80,7.85,4.07,2.18,9.75,14.51,15.73,9.75,14.51,15.73,56,56,1728.81,537.41,97.47,8.36,1.76,0.90
2021/05/24T13:03:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.12,0.02,36504,0,835,9.76,16.67,18.81,9.76,16.67,18.81,61,61,1752.41,555.21,116.24,10.28,2.24,1.93,9.81,14.50,15.31,9.81,14.50,15.31,56,56,1714.71,539.17,92.38,6.57,1.14,0.41
2021/05/24T13:05:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.13,0.02,36504,0,955,8.09,14.32,16.11,8.09,14.32,16.11,56,56,1596.21,494.81,95.72,5.75,2.25,1.82,9.46,15.68,17.40,9.46,15.68,17.40,59,59,1725.11,543.86,112.19,7.84,2.60,0.95
2021/05/24T13:07:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.11,0.02,36504,0,1075,9.42,15.31,16.47,9.42,15.31,16.47,58,58,1700.85,532.41,106.34,5.56,1.59,1.59,9.28,14.50,16.52,9.28,14.50,16.52,56,56,1642.29,517.41,103.47,6.78,2.62,1.81
2021/05/24T13:09:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.10,0.02,36504,0,1195,8.30,14.28,16.26,8.30,14.28,16.26,56,56,1527.00,478.67,97.89,8.22,2.52,2.07,8.49,14.02,15.03,8.49,14.02,15.03,55,55,1492.37,473.22,103.73,7.56,1.78,0.29
2021/05/24T13:11:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.12,nan,36656,0,116,8.88,14.09,14.47,8.88,14.09,14.47,55,55,1571.44,493.81,93.63,4.28,0.42,0.33,10.22,16.07,16.32,10.22,16.07,16.32,59,59,1765.68,556.95,109.12,3.59,0.63,0.12
2021/05/24T13:13:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.10,0.02,36568,0,236,9.04,14.80,18.18,9.04,14.80,18.18,57,57,1638.98,511.05,101.71,10.07,3.82,3.38,9.72,15.07,16.05,9.72,15.07,16.05,57,57,1693.00,536.61,95.14,8.30,1.56,0.26
2021/05/24T13:15:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.09,0.02,36568,0,356,8.42,14.71,16.58,8.42,14.71,16.58,56,56,1603.12,489.56,94.85,9.25,2.75,1.93,9.69,14.53,15.59,9.69,14.53,15.59,56,56,1674.16,529.21,86.67,8.19,1.50,1.19
2021/05/24T13:17:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.06,0.02,35320,0,476,8.69,14.84,16.45,8.69,14.84,16.45,57,57,1623.10,503.10,95.52,8.21,2.14,1.34,9.98,14.80,15.47,9.98,14.80,15.47,57,57,1744.96,543.93,102.84,3.15,0.96,0.45
2021/05/24T13:19:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.05,0.02,36568,0,596,8.88,15.36,16.66,8.88,15.36,16.66,58,58,1647.32,519.14,103.79,7.36,1.71,1.25,9.49,14.53,15.73,9.49,14.53,15.73,56,56,1668.41,528.19,99.24,5.24,1.95,0.34
2021/05/24T13:21:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1009.03,0.02,36504,0,716,8.93,14.93,15.77,8.93,14.93,15.77,57,57,1647.86,517.43,95.89,7.00,1.07,1.07,9.57,14.22,14.72,9.57,14.22,14.72,55,55,1682.74,524.60,89.72,6.09,0.83,0.33
2021/05/24T13:23:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1009.03,0.02,36504,0,836,8.93,14.91,17.07,8.93,14.91,17.07,57,57,1612.74,512.63,104.63,8.39,2.98,1.47,9.26,14.90,16.59,9.26,14.90,16.59,57,57,1591.71,507.69,104.88,8.55,2.62,0.93
2021/05/24T13:25:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.03,0.02,36504,0,956,8.42,14.88,17.00,8.42,14.88,17.00,57,57,1600.63,508.56,112.28,8.11,3.26,1.54,9.98,15.27,15.73,9.98,15.27,15.73,58,58,1728.71,547.27,102.60,5.24,0.80,0.13
2021/05/24T13:27:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.02,0.02,36504,0,1076,8.54,14.25,16.18,8.54,14.25,16.18,56,56,1560.42,489.40,101.65,7.58,2.21,2.21,9.91,16.05,17.26,9.91,16.05,17.26,59,59,1745.42,554.32,109.68,7.63,2.09,0.46
2021/05/24T13:29:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.07,0.02,36504,0,1196,8.38,13.40,14.80,8.38,13.40,14.80,54,54,1530.65,481.20,88.11,7.20,1.53,0.98,9.28,14.00,14.78,9.28,14.00,14.78,55,55,1614.67,507.67,93.84,6.17,1.26,0.52
2021/05/24T13:31:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.13,nan,36656,0,115,8.67,12.93,16.33,8.67,12.93,16.33,53,53,1583.00,498.29,79.29,8.33,5.10,2.57,9.90,14.75,15.57,9.90,14.75,15.57,57,57,1702.12,532.28,92.30,7.55,1.50,0.12
2021/05/24T13:33:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.12,0.02,36504,0,235,8.96,14.67,17.27,8.96,14.67,17.27,56,56,1623.16,512.33,106.40,8.29,3.67,2.18,9.83,14.81,16.33,9.83,14.81,16.33,57,57,1738.40,553.66,102.14,6.84,2.09,1.53
2021/05/24T13:35:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.11,0.02,36504,0,355,8.77,14.63,15.40,8.77,14.63,15.40,56,56,1592.60,494.57,99.93,6.70,0.77,0.43,9.46,14.58,15.77,9.46,14.58,15.77,56,56,1663.00,523.79,95.26,6.88,1.84,0.70
2021/05/24T13:37:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.12,0.02,36504,0,475,9.26,15.46,18.28,9.26,15.46,18.28,58,58,1655.58,520.32,107.23,10.32,3.61,2.70,9.00,13.58,14.89,9.00,13.58,14.89,54,54,1615.25,504.00,90.98,6.15,1.95,1.07
2021/05/24T13:39:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.09,0.02,36504,0,595,8.28,14.45,16.10,8.28,14.45,16.10,56,56,1560.00,488.14,102.55,9.41,2.03,1.38,9.49,14.03,14.37,9.49,14.03,14.37,55,55,1652.54,513.69,90.88,5.24,0.73,0.29
2021/05/24T13:41:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1008.99,0.02,36504,0,715,9.27,16.05,18.93,9.27,16.05,18.93,59,59,1690.69,528.15,111.56,12.11,3.45,2.69,10.16,15.07,16.09,10.16,15.07,16.09,57,57,1725.78,542.14,97.93,5.50,1.62,0.57
2021/05/24T13:43:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1008.94,0.02,36504,0,835,9.02,14.93,16.58,9.02,14.93,16.58,57,57,1641.15,515.76,99.83,8.58,2.17,1.73,9.25,13.56,13.79,9.25,13.56,13.79,54,54,1619.32,506.67,86.68,3.79,0.28,0.12
2021/05/24T13:45:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.00,0.02,36504,0,955,9.17,15.22,17.08,9.17,15.22,17.08,58,58,1652.95,518.88,95.90,9.29,2.31,1.80,9.55,13.36,14.43,9.55,13.36,14.43,54,54,1656.48,522.70,81.57,5.32,1.73,0.82
2021/05/24T13:47:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.03,0.02,36504,0,1075,8.93,13.14,14.53,8.93,13.14,14.53,53,53,1574.63,495.54,81.65,3.79,1.82,1.30,9.72,15.18,16.32,9.72,15.18,16.32,57,57,1699.89,537.81,103.14,6.39,1.84,0.89
2021/05/24T13:49:05z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.00,0.02,36504,0,1195,8.80,15.00,16.95,8.80,15.00,16.95,57,57,1583.89,493.16,106.98,9.24,2.55,1.82,9.38,14.72,15.80,9.38,14.72,15.80,57,57,1644.00,519.57,104.70,5.57,1.85,0.30
2021/05/24T13:51:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1008.98,nan,36656,0,115,9.50,15.33,17.07,9.50,15.33,17.07,58,58,1663.71,518.43,107.14,6.33,2.48,1.52,9.95,14.65,14.98,9.95,14.65,14.98,56,56,1698.53,537.97,98.50,4.53,0.50,0.17
2021/05/24T13:53:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1008.97,0.02,36568,0,235,8.27,12.64,13.66,8.27,12.64,13.66,52,52,1478.14,465.18,85.75,3.32,1.25,0.68,9.64,14.39,15.07,9.64,14.39,15.07,56,56,1682.59,532.42,92.07,5.54,0.93,0.76
2021/05/24T13:55:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,1009.00,0.02,36568,0,355,8.24,14.69,16.63,8.24,14.69,16.63,56,56,1550.64,483.29,102.07,9.83,2.61,2.17,9.68,13.73,15.25,9.68,13.73,15.25,54,54,1668.32,522.29,86.82,5.82,2.46,1.16
2021/05/24T13:57:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1009.04,0.02,36568,0,475,9.14,15.09,17.11,9.14,15.09,17.11,57,57,1610.42,508.28,97.51,9.16,2.91,1.82,10.18,15.24,16.04,10.18,15.24,16.04,58,58,1725.65,549.87,99.38,6.62,1.07,0.45
2021/05/24T13:59:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,1009.09,0.02,36568,0,595,8.78,15.59,17.67,8.78,15.59,17.67,58,58,1618.55,505.34,106.86,10.38,2.72,2.24,9.17,13.54,14.46,9.17,13.54,14.46,54,54,1617.56,507.36,88.20,5.31,1.34,0.36
