UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T10:44:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,236,12.73,21.58,33.78,12.73,21.58,33.78,71,71,2592.27,748.49,169.13,31.42,17.38,11.53,12.96,24.84,38.63,12.96,24.81,38.53,78,78,2885.63,780.81,196.79,47.32,18.21,10.93
2021/05/31T10:46:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,356,12.00,23.95,31.71,12.00,23.95,31.71,76,76,2582.69,743.02,190.69,30.97,11.09,7.34,10.36,23.31,35.24,10.36,23.27,35.13,75,74,2354.78,673.20,196.11,50.84,15.24,7.22
2021/05/31T10:48:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,476,12.52,24.30,32.98,12.52,24.30,32.98,77,77,2589.85,746.03,177.90,34.38,12.35,8.82,11.07,24.84,38.40,11.07,24.76,38.38,78,78,2502.05,712.44,202.76,54.47,17.67,11.44
2021/05/31T10:50:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,596,12.82,23.04,32.54,12.82,23.04,32.54,74,74,2669.37,763.28,178.14,32.84,13.32,8.40,11.09,21.81,34.79,11.09,21.81,34.79,71,71,2542.37,714.63,184.91,39.46,17.14,10.33
2021/05/31T10:52:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,716,12.64,21.91,30.55,12.64,21.91,30.55,72,72,2554.66,747.86,167.84,28.79,11.73,8.02,11.31,22.24,35.78,11.31,22.24,35.47,72,72,2509.76,702.03,181.84,41.74,18.21,12.90
2021/05/31T10:54:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,836,11.86,22.47,30.81,11.86,22.47,30.81,73,73,2549.95,730.65,168.95,31.58,12.44,8.18,11.67,21.70,33.61,11.67,21.70,33.61,71,71,2612.32,726.26,181.60,37.30,16.58,8.14
2021/05/31T10:56:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,956,12.29,22.52,30.28,12.29,22.52,30.28,73,73,2541.93,732.71,174.50,29.45,11.10,6.72,11.51,23.91,38.40,11.51,23.87,38.05,76,76,2491.80,712.75,200.58,50.89,19.36,9.96
2021/05/31T10:58:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,1076,12.07,21.33,31.10,12.07,21.33,31.10,70,70,2474.90,715.64,160.24,31.05,14.10,8.59,11.72,21.79,35.21,11.72,21.79,35.21,71,71,2613.78,735.22,183.03,35.88,18.19,10.47
2021/05/31T11:00:05z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,1196,12.32,20.60,30.11,12.32,20.60,30.11,69,69,2529.47,712.65,157.61,28.09,13.44,7.75,12.48,24.10,34.64,12.48,24.10,34.64,76,76,2700.31,753.64,196.16,42.79,14.41,6.19
2021/05/31T11:02:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,12.60,21.70,30.26,12.60,21.70,30.26,71,71,2666.72,750.77,153.42,28.95,12.86,7.67,10.60,22.12,30.98,10.60,22.12,30.98,72,72,2443.20,677.50,181.27,34.20,10.20,7.30
2021/05/31T11:04:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,237,11.96,22.16,33.58,11.96,22.16,33.58,72,72,2569.37,738.46,184.49,33.23,15.68,11.46,11.12,21.74,34.63,11.12,21.74,34.63,71,71,2520.32,709.70,172.56,40.93,18.28,9.28
2021/05/31T11:06:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,357,12.60,22.21,29.81,12.60,22.21,29.81,72,72,2552.53,738.58,170.63,26.95,10.74,6.82,10.72,23.43,34.55,10.72,23.43,34.47,75,75,2521.81,707.77,188.19,46.49,14.58,7.96
2021/05/31T11:08:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,477,12.37,23.05,31.07,12.37,23.05,31.07,74,74,2600.75,750.68,173.78,29.19,11.32,7.02,10.89,22.09,31.16,10.89,22.09,31.16,72,72,2554.91,701.05,184.62,34.91,11.89,7.55
2021/05/31T11:10:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,597,12.34,22.59,31.21,12.34,22.59,31.21,73,73,2604.48,751.84,187.18,26.27,12.02,8.02,10.14,22.17,31.50,10.14,22.17,31.50,72,72,2309.90,641.72,191.10,40.21,11.81,7.26
2021/05/31T11:12:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,717,12.27,22.98,30.32,12.27,22.98,30.32,74,74,2577.70,741.93,177.80,28.14,10.75,6.93,10.62,20.12,28.62,10.62,20.12,28.62,68,68,2395.40,668.47,169.26,29.16,11.76,6.43
2021/05/31T11:14:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,837,11.79,21.24,26.72,11.79,21.24,26.72,70,70,2496.36,709.36,156.67,23.59,8.22,3.45,11.05,21.91,34.68,11.05,21.91,34.60,72,72,2603.84,706.91,181.61,43.25,17.95,7.91
2021/05/31T11:16:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,957,12.15,21.20,25.93,12.15,21.20,25.93,70,70,2470.93,712.20,155.20,19.88,6.64,3.97,11.25,22.48,31.84,11.25,22.48,31.84,73,73,2533.18,698.02,188.34,36.25,11.88,6.96
2021/05/31T11:18:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1077,12.75,21.81,28.28,12.75,21.81,28.28,71,71,2596.68,744.84,163.30,22.70,8.70,6.77,10.40,19.49,31.56,10.40,19.49,31.56,67,67,2382.74,654.37,163.32,36.16,14.74,9.89
2021/05/31T11:20:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1197,12.91,22.46,27.57,12.91,22.46,27.57,73,73,2615.89,752.20,170.62,22.89,7.21,3.41,10.83,21.53,31.29,10.83,21.53,31.29,71,71,2464.07,677.64,179.75,33.64,13.31,6.54
2021/05/31T11:21:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,116,11.80,21.00,27.63,11.80,21.00,27.63,70,70,2433.88,704.98,149.00,25.61,8.37,6.73,11.12,20.70,29.25,11.12,20.70,29.25,69,69,2492.93,675.08,162.40,31.08,12.30,6.40
2021/05/31T11:23:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,236,11.84,20.11,25.45,11.84,20.11,25.45,68,68,2445.54,703.64,150.68,19.66,6.66,4.93,11.42,21.07,30.10,11.42,21.07,30.10,70,70,2502.76,689.80,159.34,32.76,12.41,8.31
2021/05/31T11:25:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,356,11.93,20.39,27.23,11.93,20.39,27.23,68,68,2450.21,695.75,154.37,22.54,9.42,6.77,11.49,21.95,32.24,11.49,21.95,32.24,72,72,2553.82,716.16,179.13,38.62,13.15,7.20
2021/05/31T11:27:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,476,11.55,21.54,27.86,11.55,21.54,27.86,71,71,2424.43,695.77,163.12,24.14,9.39,6.39,10.53,19.40,29.53,10.53,19.40,29.53,66,66,2267.29,637.07,155.87,32.69,13.75,8.60
2021/05/31T11:29:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,596,11.98,20.20,27.04,11.98,20.20,27.04,68,68,2542.71,716.50,155.62,23.84,9.66,6.55,10.48,19.66,28.14,10.48,19.66,28.14,67,67,2325.21,638.95,157.64,30.84,11.21,7.05
2021/05/31T11:31:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,716,11.05,18.95,25.91,11.05,18.95,25.91,65,65,2427.68,680.39,145.26,23.63,10.00,5.84,10.32,20.80,31.44,10.32,20.80,31.44,69,69,2403.86,661.47,172.03,36.32,15.31,8.15
2021/05/31T11:33:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,836,12.61,20.98,25.55,12.61,20.98,25.55,70,70,2548.18,734.71,153.86,20.61,6.00,4.32,10.40,20.51,27.47,10.40,20.51,27.47,69,69,2409.05,653.79,168.96,30.11,8.40,3.98
2021/05/31T11:35:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,956,11.25,19.03,26.73,11.25,19.03,26.73,66,66,2372.49,678.83,149.41,21.15,11.03,7.05,10.81,20.00,28.95,10.81,20.00,28.95,68,68,2327.37,642.89,165.44,30.86,12.98,6.46
2021/05/31T11:37:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1076,12.69,21.86,26.27,12.69,21.86,26.27,72,72,2545.47,733.07,161.31,21.41,6.36,3.10,10.23,20.65,30.04,10.23,20.65,30.04,69,69,2379.11,659.68,161.23,38.54,11.81,8.12
2021/05/31T11:39:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1196,12.36,19.76,26.78,12.36,19.76,26.78,67,67,2490.16,711.53,150.96,21.95,9.55,6.18,9.09,19.32,27.96,9.09,19.32,27.96,66,66,2145.37,615.82,167.46,34.19,11.21,7.32
2021/05/31T11:41:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,11.88,19.71,25.10,11.88,19.71,25.10,67,67,2452.36,701.83,147.38,19.07,8.19,4.52,11.55,19.45,24.67,11.55,19.45,24.67,66,66,2421.60,676.50,145.93,23.02,6.43,3.03
2021/05/31T11:43:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,11.81,19.67,24.09,11.81,19.67,24.09,67,67,2398.79,685.93,138.88,21.33,6.18,4.14,10.68,19.49,28.61,10.68,19.49,28.61,67,67,2418.71,655.53,154.78,32.07,11.25,6.83
2021/05/31T11:45:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,357,11.95,19.83,24.86,11.95,19.83,24.86,67,67,2444.53,688.71,147.36,18.97,7.31,4.53,10.70,21.74,28.93,10.70,21.74,28.93,71,71,2327.58,655.81,171.95,36.35,10.02,5.77
2021/05/31T11:47:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,477,11.03,18.62,23.66,11.03,18.62,23.66,65,65,2430.62,671.47,129.33,19.09,7.14,3.16,11.46,19.50,26.57,11.46,19.50,26.57,67,67,2508.27,702.98,152.48,23.25,9.52,4.52
2021/05/31T11:49:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,597,11.71,20.33,26.55,11.71,20.33,26.55,68,68,2408.78,685.36,146.85,22.91,8.22,5.76,9.93,20.32,27.23,9.93,20.32,27.23,68,68,2331.79,638.68,159.84,33.91,8.91,4.77
2021/05/31T11:51:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,717,11.81,19.65,25.04,11.81,19.65,25.04,67,67,2394.22,686.94,146.83,18.04,7.50,4.69,10.28,18.07,26.71,10.28,18.07,26.71,64,64,2305.24,621.84,149.43,25.71,12.14,7.10
2021/05/31T11:53:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,837,11.44,20.11,24.02,11.44,20.11,24.02,68,68,2421.37,690.11,147.37,17.23,5.72,3.21,9.47,17.35,22.40,9.47,17.35,22.40,62,62,2145.63,603.95,141.39,21.04,6.98,3.12
2021/05/31T11:55:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,957,11.83,19.86,23.83,11.83,19.86,23.83,67,67,2408.02,684.38,134.38,18.09,5.84,4.41,10.50,18.07,23.16,10.50,18.07,23.16,64,64,2286.91,639.98,146.34,18.77,6.29,3.70
2021/05/31T11:57:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,1077,11.67,17.98,22.60,11.67,17.98,22.60,63,63,2347.32,661.00,136.63,15.04,6.81,4.32,8.80,17.86,25.07,8.80,17.86,25.07,63,63,2044.18,582.38,151.88,27.98,10.09,4.59
2021/05/31T11:59:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1197,12.16,20.02,25.64,12.16,20.02,25.64,68,68,2397.65,693.44,146.64,20.40,8.29,5.07,10.45,19.17,27.43,10.45,19.17,27.43,66,66,2304.83,638.72,151.03,30.28,11.60,6.83
2021/05/31T12:01:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,10.88,18.79,27.30,10.88,18.79,27.30,65,65,2274.49,657.86,147.74,23.56,11.72,7.63,10.60,19.48,26.60,10.60,19.48,26.60,67,67,2439.90,669.15,144.32,25.92,9.50,5.30
2021/05/31T12:03:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,11.04,18.84,22.91,11.04,18.84,22.91,65,65,2309.78,660.45,136.29,16.20,5.95,3.33,9.41,17.11,21.39,9.41,17.11,21.39,62,62,2157.54,588.79,135.16,21.36,5.88,3.32
2021/05/31T12:05:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,357,11.46,19.15,22.86,11.46,19.15,22.86,66,66,2357.34,674.83,130.46,21.86,5.19,3.85,10.20,19.70,23.09,10.20,19.70,23.09,67,67,2290.18,633.79,146.38,24.11,5.18,3.18
2021/05/31T12:07:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,477,11.79,19.71,23.78,11.79,19.71,23.78,67,67,2445.88,693.05,139.76,19.05,5.72,3.33,10.78,20.07,26.36,10.78,20.07,26.36,68,68,2348.95,644.18,148.09,30.29,8.65,5.18
2021/05/31T12:09:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,597,11.75,19.05,24.02,11.75,19.05,24.02,66,66,2377.50,677.89,138.62,18.21,6.82,4.55,9.79,16.74,21.97,9.79,16.74,21.97,61,61,2177.33,591.19,129.24,21.84,6.52,3.26
2021/05/31T12:11:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,717,11.15,18.84,23.60,11.15,18.84,23.60,65,65,2308.96,663.36,140.85,17.47,6.55,4.20,9.53,17.42,20.56,9.53,17.42,20.56,62,62,2180.64,597.59,134.39,18.10,4.69,2.00
2021/05/31T12:13:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,837,9.78,17.14,20.76,9.78,17.14,20.76,62,62,2199.52,618.07,131.07,16.14,5.28,3.69,9.00,15.72,23.14,9.00,15.72,23.14,59,59,2100.98,564.81,151.19,17.93,9.07,6.09
2021/05/31T12:15:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,957,10.31,16.76,21.07,10.31,16.76,21.07,61,61,2190.81,630.02,125.83,12.78,6.17,3.90,9.78,15.16,20.25,9.78,15.16,20.25,57,57,2132.89,594.02,123.51,14.13,5.56,4.27
2021/05/31T12:17:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1077,9.95,16.39,20.24,9.95,16.39,20.24,60,60,2132.75,609.08,115.71,14.56,5.34,4.24,9.62,16.48,19.81,9.62,16.48,19.81,60,60,2102.17,589.83,130.29,14.38,4.03,2.29
2021/05/31T12:19:54z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,1197,10.89,17.19,20.56,10.89,17.19,20.56,62,62,2264.89,640.31,121.30,15.80,4.46,2.61,9.66,17.15,21.68,9.66,17.15,21.68,62,62,2137.78,592.32,135.92,18.22,6.42,3.68
2021/05/31T12:21:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36928,0,117,11.15,19.12,23.24,11.15,19.12,23.24,66,66,2290.46,658.34,135.32,17.15,5.76,4.27,9.51,17.74,23.87,9.51,17.74,23.87,63,63,2030.69,591.97,144.95,26.31,7.38,5.44
2021/05/31T12:23:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36616,0,237,12.03,18.31,21.79,12.03,18.31,21.79,64,64,2362.29,669.24,126.52,13.83,5.26,2.40,9.55,17.79,22.95,9.55,17.79,22.95,63,63,2208.05,606.61,132.48,24.12,6.98,3.39
2021/05/31T12:25:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,357,11.19,17.07,19.46,11.19,17.07,19.46,61,61,2240.32,644.02,115.65,10.89,3.56,2.51,9.82,15.39,18.70,9.82,15.39,18.70,58,58,2112.43,581.12,114.88,11.77,4.18,2.34
2021/05/31T12:27:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,477,11.02,16.44,20.24,11.02,16.44,20.24,60,60,2234.34,642.59,115.03,12.31,5.24,3.53,11.09,19.44,24.20,11.09,19.44,24.20,66,66,2497.75,686.80,134.64,23.20,6.25,4.16
2021/05/31T12:29:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,597,10.27,16.57,19.77,10.27,16.57,19.77,60,60,2215.55,623.45,118.07,15.29,4.23,2.18,9.74,15.34,19.76,9.74,15.34,19.76,58,58,2129.74,588.66,111.79,11.60,5.91,3.78
2021/05/31T12:31:51z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.00,36552,0,717,10.70,17.30,20.93,10.70,17.30,20.93,62,62,2245.34,646.79,132.36,11.23,5.20,3.66,9.71,15.59,19.27,9.71,15.59,19.27,58,58,2107.42,574.93,118.00,14.73,4.97,2.47
