UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T00:29:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.25,0.01,36504,0,235,3.21,5.96,6.41,3.21,5.96,6.41,25,25,1002.38,281.82,53.25,1.62,0.45,0.25,5.65,8.68,10.98,5.65,8.68,10.98,36,36,1306.00,376.04,63.25,6.53,2.77,1.79
2021/06/03T00:31:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.32,0.01,36504,0,355,3.20,5.25,5.98,3.20,5.25,5.98,22,22,918.81,265.81,41.47,3.22,1.08,0.32,5.13,8.98,9.89,5.13,8.98,9.89,37,37,1264.25,365.33,65.96,3.49,1.02,0.91
2021/06/03T00:33:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.47,0.01,36504,0,475,3.31,6.42,7.05,3.31,6.42,7.05,27,27,997.42,284.02,55.80,2.97,0.76,0.32,6.36,9.31,10.24,6.36,9.31,10.24,39,39,1361.84,393.07,59.11,5.89,1.20,0.80
2021/06/03T00:35:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.34,0.01,36504,0,595,3.60,5.89,6.21,3.60,5.89,6.21,25,25,1026.79,296.88,50.19,1.72,0.44,0.00,6.07,8.51,9.81,6.07,8.51,9.81,35,35,1339.12,385.56,47.86,5.42,1.63,0.88
2021/06/03T00:37:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.31,0.01,36504,0,715,3.49,5.75,6.27,3.49,5.75,6.27,24,24,989.29,282.84,54.22,2.24,0.69,0.00,6.22,8.98,10.17,6.22,8.98,10.17,37,37,1404.66,398.39,52.22,5.56,1.86,1.39
2021/06/03T00:39:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.28,0.01,36504,0,835,3.54,5.85,6.07,3.54,5.85,6.07,24,24,1039.07,299.37,46.17,1.71,0.64,0.00,6.14,8.93,9.32,6.14,8.93,9.32,37,37,1410.96,398.75,50.30,4.39,0.50,0.00
2021/06/03T00:41:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.27,0.01,36504,0,955,3.47,5.32,5.98,3.47,5.32,5.98,22,22,992.03,278.59,47.64,2.46,0.93,0.22,6.33,8.82,10.33,6.33,8.82,10.33,37,37,1485.71,415.38,51.78,5.93,1.71,1.38
2021/06/03T00:43:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.28,0.01,36504,0,1075,3.71,5.59,5.92,3.71,5.59,5.92,23,23,1043.19,296.05,47.12,2.08,0.39,0.00,6.04,9.19,9.86,6.04,9.19,9.86,38,38,1418.05,391.32,53.40,4.98,0.91,0.74
2021/06/03T00:45:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.25,0.01,36504,0,1195,3.45,7.04,7.59,3.45,7.04,7.59,29,29,1009.23,290.27,56.32,4.64,0.80,0.18,5.74,8.41,9.47,5.74,8.41,9.47,35,35,1388.07,381.93,51.90,3.52,1.21,0.86
2021/06/03T00:47:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.27,nan,36656,0,116,4.29,7.07,7.36,4.29,7.07,7.36,29,29,1123.00,324.64,63.21,1.71,0.48,0.24,6.10,9.15,11.12,6.10,9.15,11.12,38,38,1338.38,379.83,63.62,6.05,2.25,2.25
2021/06/03T00:49:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.28,0.01,36504,0,236,3.49,6.45,6.84,3.49,6.45,6.84,27,27,1064.29,298.98,51.09,4.02,0.73,0.00,6.19,8.64,10.39,6.19,8.64,10.39,36,36,1368.15,389.24,53.95,6.03,2.07,1.08
2021/06/03T00:51:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.29,0.01,36504,0,356,3.31,6.86,7.34,3.31,6.86,7.34,29,29,1022.79,290.69,56.55,5.19,0.28,0.19,5.98,8.53,9.33,5.98,8.53,9.33,36,36,1352.79,375.68,52.11,3.12,1.19,0.77
2021/06/03T00:53:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,998.24,0.01,36504,0,476,3.72,5.78,5.97,3.72,5.78,5.97,24,24,1037.33,293.14,43.93,1.67,0.17,0.00,7.19,8.91,9.54,7.19,8.91,9.54,37,37,1521.58,419.47,45.35,3.65,0.84,0.00
2021/06/03T00:55:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,998.27,0.01,36504,0,596,4.05,6.92,8.34,4.05,6.92,8.34,29,29,1119.92,321.19,60.05,4.73,2.27,0.63,6.62,9.41,9.97,6.62,9.41,9.97,39,39,1409.95,398.81,56.90,4.48,0.72,0.72
2021/06/03T00:57:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,998.31,0.01,36504,0,716,4.04,6.40,6.47,4.04,6.40,6.47,27,27,1113.93,312.89,48.65,1.18,0.00,0.00,6.25,8.92,9.88,6.25,8.92,9.88,37,37,1359.61,390.98,55.34,4.41,1.08,1.08
2021/06/03T00:59:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.30,0.01,36504,0,836,4.15,7.23,8.38,4.15,7.23,8.38,30,30,1120.95,318.83,68.52,3.37,1.03,0.00,6.69,9.47,9.72,6.69,9.47,9.72,39,39,1435.03,414.24,51.22,4.41,0.31,0.31
2021/06/03T01:01:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.42,0.01,36504,0,956,3.41,5.73,6.14,3.41,5.73,6.14,24,24,1015.63,280.61,48.20,3.46,0.59,0.36,6.61,9.40,10.16,6.61,9.40,10.16,39,39,1501.63,413.02,58.37,3.19,1.16,0.74
2021/06/03T01:03:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.43,0.01,36504,0,1076,3.93,6.26,6.70,3.93,6.26,6.70,26,26,1088.79,311.40,51.72,1.89,0.70,0.49,6.31,8.64,9.57,6.31,8.64,9.57,36,36,1449.83,407.40,51.21,3.83,1.34,0.83
2021/06/03T01:05:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.48,0.01,36504,0,1196,4.02,7.05,7.75,4.02,7.05,7.75,29,29,1130.04,319.11,63.57,3.18,1.16,0.00,6.28,8.65,9.67,6.28,8.65,9.67,36,36,1419.45,397.07,52.12,4.53,1.37,0.63
2021/06/03T01:07:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,998.53,nan,36656,0,115,4.07,6.14,7.05,4.07,6.14,7.05,26,26,1048.36,302.24,53.88,2.67,1.24,0.33,6.40,9.00,10.05,6.40,9.00,10.05,38,38,1379.78,406.42,52.67,4.70,0.95,0.75
2021/06/03T01:09:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,998.66,0.01,36568,0,235,3.98,6.64,6.84,3.98,6.64,6.84,28,28,1074.87,310.67,54.22,2.35,0.24,0.24,6.37,8.46,9.07,6.37,8.46,9.07,35,35,1402.37,403.47,48.00,3.53,1.02,0.34
2021/06/03T01:11:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.62,0.01,36568,0,355,3.92,6.88,7.41,3.92,6.88,7.41,29,29,1069.07,306.10,54.05,3.20,0.54,0.00,7.28,9.67,13.24,7.28,9.67,13.24,40,40,1571.95,443.22,67.14,7.03,5.41,2.69
2021/06/03T01:13:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.60,0.01,36568,0,475,3.66,6.46,6.69,3.66,6.46,6.69,27,27,1060.58,295.10,54.49,3.75,0.44,0.00,7.32,9.59,11.64,7.32,9.59,11.64,40,40,1551.21,434.79,55.16,5.96,2.79,1.75
2021/06/03T01:15:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.59,0.01,36568,0,595,4.30,7.12,7.46,4.30,7.12,7.46,30,30,1108.53,315.51,54.98,2.77,0.47,0.00,6.56,8.72,10.02,6.56,8.72,10.02,36,36,1471.79,408.12,49.26,3.33,1.44,1.44
2021/06/03T01:17:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.67,0.01,36568,0,715,4.11,6.51,6.71,4.11,6.51,6.71,27,27,1066.42,304.58,50.55,1.73,0.31,0.00,6.08,8.05,8.60,6.08,8.05,8.60,34,34,1407.00,393.15,42.88,2.23,0.97,0.00
2021/06/03T01:19:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.60,0.01,36568,0,835,3.88,6.85,7.24,3.88,6.85,7.24,29,29,1083.66,310.46,51.47,2.78,0.75,0.39,6.79,9.41,10.83,6.79,9.41,10.83,39,39,1506.10,426.05,57.83,3.97,1.83,1.38
2021/06/03T01:21:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,998.60,0.01,36568,0,955,3.51,6.74,7.37,3.51,6.74,7.37,28,28,1061.89,299.05,57.98,2.65,0.77,0.21,6.82,10.29,11.71,6.82,10.29,11.71,43,43,1486.85,424.73,66.00,6.00,1.82,1.82
2021/06/03T01:23:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,998.60,0.01,36568,0,1075,3.95,6.51,6.73,3.95,6.51,6.73,27,27,1065.81,301.14,50.54,2.36,0.27,0.07,6.22,9.00,11.09,6.22,9.00,11.09,38,38,1418.48,399.95,57.52,6.24,2.17,2.17
2021/06/03T01:25:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.63,0.01,36568,0,1195,4.14,6.29,7.04,4.14,6.29,7.04,26,26,1142.20,322.23,47.29,2.95,1.32,0.43,7.07,9.36,10.90,7.07,9.36,10.90,39,39,1518.36,430.44,54.61,4.41,2.27,1.80
2021/06/03T01:27:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.69,nan,36656,0,115,3.81,6.31,6.88,3.81,6.31,6.88,26,26,1099.71,306.64,55.45,2.74,0.86,0.29,6.10,8.10,9.00,6.10,8.10,9.00,34,34,1324.46,383.83,45.15,3.37,1.12,0.59
2021/06/03T01:29:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.62,0.01,36568,0,235,3.45,5.61,5.79,3.45,5.61,5.79,23,23,1032.75,283.09,47.95,2.54,0.34,0.09,6.59,9.02,9.34,6.59,9.02,9.34,38,38,1362.41,392.22,51.80,3.83,0.37,0.37
2021/06/03T01:31:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.69,0.01,36568,0,355,3.61,5.68,6.24,3.61,5.68,6.24,24,24,1028.80,292.08,44.17,2.47,0.83,0.15,6.72,8.42,9.05,6.72,8.42,9.05,35,35,1449.53,410.19,47.96,1.68,0.91,0.46
2021/06/03T01:33:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.65,0.01,36568,0,475,3.51,5.71,6.34,3.51,5.71,6.34,24,24,1031.59,287.92,45.22,1.97,0.54,0.00,7.00,10.28,10.63,7.00,10.28,10.63,43,43,1542.74,428.44,69.33,4.53,0.46,0.00
2021/06/03T01:35:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.70,0.01,36568,0,595,3.57,6.00,6.02,3.57,6.00,6.02,25,25,1030.71,291.47,46.40,2.09,0.05,0.00,6.44,8.90,10.02,6.44,8.90,10.02,37,37,1475.75,411.49,53.53,4.00,1.39,0.41
2021/06/03T01:37:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.80,0.01,36568,0,715,3.67,6.17,6.48,3.67,6.17,6.48,26,26,1035.44,293.98,53.41,3.44,0.37,0.26,5.55,8.33,10.21,5.55,8.33,10.21,35,35,1360.71,382.02,50.81,5.97,2.52,1.34
2021/06/03T01:39:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.67,0.01,36568,0,835,3.40,6.29,6.74,3.40,6.29,6.74,26,26,1015.81,285.66,52.10,3.40,0.45,0.24,6.54,9.19,9.63,6.54,9.19,9.63,38,38,1461.47,398.68,50.30,3.09,0.49,0.39
2021/06/03T01:41:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.81,0.01,36568,0,955,3.98,6.05,6.70,3.98,6.05,6.70,25,25,1072.89,308.46,47.47,2.84,1.04,0.00,6.47,8.93,9.64,6.47,8.93,9.64,37,37,1458.71,406.25,51.09,3.09,0.80,0.44
2021/06/03T01:43:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.77,0.01,36568,0,1075,3.31,6.00,6.34,3.31,6.00,6.34,25,25,1030.29,289.21,47.00,2.53,0.53,0.22,6.25,8.21,10.95,6.25,8.21,10.95,34,34,1423.79,399.18,48.16,7.30,2.95,2.53
2021/06/03T01:45:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,998.68,0.01,36568,0,1195,3.75,6.49,6.89,3.75,6.49,6.89,27,27,1098.84,312.26,52.53,2.07,0.39,0.07,6.60,9.22,10.07,6.60,9.22,10.07,38,38,1404.31,395.21,54.81,4.69,1.34,1.34
2021/06/03T01:47:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,998.64,nan,36656,0,115,4.10,6.10,6.36,4.10,6.10,6.36,25,25,1072.79,311.19,40.74,2.38,0.57,0.31,5.93,8.82,10.23,5.93,8.82,10.23,37,37,1394.47,400.23,51.33,5.80,1.65,1.15
2021/06/03T01:49:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,998.66,0.01,36568,0,235,3.88,6.48,6.98,3.88,6.48,6.98,27,27,1105.29,314.36,54.68,2.48,0.50,0.07,6.41,8.03,8.85,6.41,8.03,8.85,33,33,1374.15,385.68,45.10,3.83,0.64,0.51
2021/06/03T01:51:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,998.74,0.01,36504,0,355,3.93,6.25,7.05,3.93,6.25,7.05,26,26,1069.93,306.59,47.51,3.00,0.66,0.41,6.29,8.64,9.32,6.29,8.64,9.32,36,36,1390.07,394.82,52.75,3.32,0.46,0.46
2021/06/03T01:53:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.69,0.01,36504,0,475,3.92,6.88,7.44,3.92,6.88,7.44,29,29,1109.49,316.44,56.73,2.03,0.51,0.17,6.71,9.96,12.29,6.71,9.96,12.29,42,42,1527.05,425.42,55.71,5.35,2.95,2.95
2021/06/03T01:55:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.69,0.01,36504,0,595,3.18,6.33,6.80,3.18,6.33,6.80,26,26,1032.65,295.40,50.45,3.53,0.73,0.07,7.19,9.68,10.82,7.19,9.68,10.82,40,40,1538.68,433.47,54.88,4.28,1.16,1.16
2021/06/03T01:57:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.68,0.01,36504,0,715,3.05,5.29,5.62,3.05,5.29,5.62,22,22,956.62,272.89,47.38,1.20,0.46,0.00,6.42,8.67,9.77,6.42,8.67,9.77,36,36,1405.05,392.92,50.82,4.27,1.63,0.33
2021/06/03T01:59:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.69,0.01,36504,0,835,3.72,6.53,6.77,3.72,6.53,6.77,27,27,1099.26,308.46,53.07,2.19,0.46,0.21,6.57,8.74,8.86,6.57,8.74,8.86,36,36,1426.14,407.78,52.57,1.31,0.17,0.17
2021/06/03T02:01:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.65,0.01,36504,0,955,4.51,6.88,7.54,4.51,6.88,7.54,29,29,1151.03,326.39,48.24,5.00,0.73,0.17,6.89,9.61,10.53,6.89,9.61,10.53,40,40,1562.58,427.81,49.86,3.54,1.19,1.16
2021/06/03T02:03:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,998.82,0.01,36504,0,1075,3.86,6.62,7.24,3.86,6.62,7.24,28,28,1097.33,311.83,55.45,3.74,0.53,0.00,6.46,9.42,11.28,6.46,9.42,11.28,39,39,1540.47,419.53,59.56,7.72,2.67,1.75
2021/06/03T02:05:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,998.68,0.01,36504,0,1195,3.91,7.05,7.75,3.91,7.05,7.75,29,29,1119.63,318.81,56.05,3.84,1.18,0.37,6.37,9.31,11.08,6.37,9.31,11.08,39,39,1482.36,409.44,57.20,6.81,2.64,1.22
2021/06/03T02:07:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.77,nan,36656,0,115,4.33,6.55,6.71,4.33,6.55,6.71,27,27,1155.64,320.81,57.00,2.38,0.24,0.00,6.87,8.90,9.95,6.87,8.90,9.95,37,37,1527.08,428.90,53.79,3.03,1.38,0.62
2021/06/03T02:09:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.70,0.01,36568,0,235,3.84,6.54,7.19,3.84,6.54,7.19,27,27,1070.53,300.93,56.49,2.79,0.95,0.26,6.67,9.54,10.93,6.67,9.54,10.93,40,40,1430.32,406.21,64.09,6.60,1.12,0.88
2021/06/03T02:11:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,998.81,0.01,36568,0,355,4.03,6.25,6.46,4.03,6.25,6.46,26,26,1100.39,304.71,53.53,2.34,0.42,0.00,7.37,10.37,11.86,7.37,10.37,11.86,43,43,1600.37,443.47,61.37,5.33,1.75,1.75
