UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:20:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.91,0.02,36568,0,596,6.36,7.59,7.74,6.36,7.59,7.74,32,32,1355.17,373.60,31.14,1.14,0.14,0.00,4.07,5.53,5.98,4.07,5.53,5.98,23,23,1136.53,303.76,33.16,2.43,0.57,0.17
2021/05/14T00:22:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.94,0.02,36568,0,716,6.36,7.82,8.48,6.36,7.82,8.48,33,33,1382.62,375.70,35.96,2.36,0.82,0.00,4.41,5.42,5.61,4.41,5.42,5.61,23,23,1165.98,312.53,29.02,1.27,0.17,0.17
2021/05/14T00:24:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.98,0.02,36504,0,836,6.40,7.77,8.44,6.40,7.77,8.44,32,32,1392.05,373.28,37.79,1.58,1.23,0.00,3.96,5.54,5.79,3.96,5.54,5.79,23,23,1148.16,299.51,38.11,2.14,0.42,0.18
2021/05/14T00:26:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.98,0.02,36504,0,956,6.39,8.05,8.46,6.39,8.05,8.46,34,34,1414.05,379.14,35.30,1.40,0.49,0.32,4.25,5.86,5.96,4.25,5.86,5.96,24,24,1195.05,321.54,35.58,1.07,0.40,0.00
2021/05/14T00:28:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.98,0.02,36504,0,1076,5.86,7.26,7.47,5.86,7.26,7.47,30,30,1292.63,350.47,33.46,0.35,0.35,0.35,4.61,6.19,6.64,4.61,6.19,6.64,26,26,1203.51,324.80,32.54,2.61,0.92,0.24
2021/05/14T00:30:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.00,0.02,36504,0,1196,5.91,7.62,8.73,5.91,7.62,8.73,32,32,1343.62,366.12,36.36,3.14,1.82,0.00,4.18,5.67,6.03,4.18,5.67,6.03,24,24,1135.05,304.97,36.40,1.98,0.50,0.00
2021/05/14T00:32:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.03,nan,36656,0,115,5.86,6.86,7.17,5.86,6.86,7.17,29,29,1287.00,344.90,29.43,0.71,0.62,0.00,4.00,5.30,5.70,4.00,5.30,5.70,22,22,1109.93,301.08,28.83,0.90,0.40,0.38
2021/05/14T00:34:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.02,0.02,36504,0,235,6.54,8.27,9.14,6.54,8.27,9.14,34,34,1429.23,392.18,37.36,3.32,1.39,0.00,4.27,5.55,6.22,4.27,5.55,6.22,23,23,1153.70,308.08,29.07,2.77,0.73,0.42
2021/05/14T00:36:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.06,0.02,36504,0,355,5.98,7.83,8.40,5.98,7.83,8.40,33,33,1387.29,369.55,37.74,2.76,0.90,0.00,4.54,6.05,6.46,4.54,6.05,6.46,25,25,1199.68,320.93,35.12,2.75,0.93,0.33
2021/05/14T00:38:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.03,0.02,36504,0,475,6.48,8.25,8.48,6.48,8.25,8.48,34,34,1361.60,375.97,37.23,2.17,0.47,0.00,4.02,5.45,5.96,4.02,5.45,5.96,23,23,1132.88,305.46,34.66,1.86,0.84,0.05
2021/05/14T00:40:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.04,0.02,36504,0,595,5.69,6.59,8.27,5.69,6.59,8.27,27,27,1286.69,339.02,35.19,2.61,2.14,1.73,4.24,6.02,6.15,4.24,6.02,6.15,25,25,1152.51,312.86,36.46,2.49,0.19,0.19
2021/05/14T00:42:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.05,0.02,36504,0,715,5.89,7.37,7.37,5.89,7.37,7.37,31,31,1343.11,357.35,37.12,0.21,0.00,0.00,3.98,5.28,5.86,3.98,5.28,5.86,22,22,1110.72,299.62,30.97,2.14,0.91,0.00
2021/05/14T00:44:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.05,0.02,36504,0,835,6.45,7.52,8.28,6.45,7.52,8.28,31,31,1430.59,376.00,35.03,1.97,1.28,0.41,4.60,6.11,6.25,4.60,6.11,6.25,25,25,1191.11,319.16,35.74,1.91,0.26,0.00
2021/05/14T00:46:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.07,0.02,36504,0,955,6.51,7.81,8.44,6.51,7.81,8.44,33,33,1412.90,384.92,32.49,2.34,0.85,0.00,4.15,5.51,5.84,4.15,5.51,5.84,23,23,1115.29,305.80,34.76,0.96,0.45,0.20
2021/05/14T00:48:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.05,0.02,36504,0,1075,5.77,7.26,8.02,5.77,7.26,8.02,30,30,1334.74,354.14,36.98,1.26,1.26,0.14,4.11,5.62,6.32,4.11,5.62,6.32,23,23,1101.43,295.36,32.70,3.52,1.16,0.27
2021/05/14T00:50:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.03,0.02,36504,0,1195,6.24,7.60,8.04,6.24,7.60,8.04,32,32,1335.22,366.89,34.07,0.80,0.58,0.36,3.83,5.02,5.33,3.83,5.02,5.33,21,21,1079.17,286.95,30.78,1.21,0.47,0.38
2021/05/14T00:52:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,995.06,nan,36656,0,116,5.83,7.26,7.50,5.83,7.26,7.50,30,30,1305.71,344.50,35.05,1.00,0.48,0.00,4.07,5.43,5.80,4.07,5.43,5.80,23,23,1141.12,311.02,30.77,1.58,0.57,0.28
2021/05/14T00:54:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,995.02,0.02,36504,0,236,5.82,7.62,8.93,5.82,7.62,8.93,32,32,1341.38,358.47,36.98,3.60,1.78,0.40,4.47,5.74,6.67,4.47,5.74,6.67,24,24,1135.16,313.61,32.19,3.00,1.40,0.23
2021/05/14T00:56:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,995.01,0.02,36504,0,356,6.49,8.26,8.49,6.49,8.26,8.49,34,34,1383.95,382.07,39.70,2.39,0.46,0.00,4.66,6.05,6.11,4.66,6.05,6.11,25,25,1163.84,318.09,36.57,1.45,0.05,0.00
2021/05/14T00:58:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,995.04,0.02,36504,0,476,6.28,7.69,8.16,6.28,7.69,8.16,32,32,1389.10,374.88,36.45,1.55,0.72,0.38,4.25,5.56,6.20,4.25,5.56,6.20,23,23,1148.45,310.45,31.82,1.84,0.87,0.36
2021/05/14T01:00:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,995.00,0.02,36504,0,596,5.91,7.17,7.17,5.91,7.17,7.17,30,30,1330.86,360.14,30.10,0.48,0.00,0.00,4.61,5.93,6.56,4.61,5.93,6.56,25,25,1195.00,326.91,34.61,2.40,1.12,0.26
2021/05/14T01:02:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,994.99,0.02,36504,0,716,6.18,7.88,8.75,6.18,7.88,8.75,33,33,1369.61,369.77,35.05,2.82,1.11,0.36,4.00,5.21,5.69,4.00,5.21,5.69,22,22,1127.95,301.10,32.90,1.29,0.45,0.00
2021/05/14T01:04:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.00,0.02,36504,0,836,6.02,7.64,8.53,6.02,7.64,8.53,32,32,1365.93,367.36,34.59,2.79,1.17,0.38,4.21,5.82,6.12,4.21,5.82,6.12,24,24,1193.95,319.28,33.32,2.21,0.46,0.46
2021/05/14T01:06:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,994.98,0.02,36504,0,956,6.63,8.20,8.83,6.63,8.20,8.83,34,34,1416.75,388.07,38.27,2.23,1.17,0.47,4.60,6.25,6.51,4.60,6.25,6.51,26,26,1224.65,324.38,33.76,1.98,0.44,0.18
2021/05/14T01:08:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.00,0.02,36504,0,1076,6.59,7.74,8.19,6.59,7.74,8.19,32,32,1401.93,384.17,30.60,1.52,0.66,0.34,4.32,6.31,6.73,4.32,6.31,6.73,26,26,1171.07,319.90,37.20,2.75,0.71,0.24
2021/05/14T01:10:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.02,0.02,36504,0,1196,6.46,7.93,8.14,6.46,7.93,8.14,33,33,1432.71,386.20,34.09,0.82,0.36,0.00,3.90,5.75,5.83,3.90,5.75,5.83,24,24,1095.15,303.00,34.12,2.17,0.17,0.17
2021/05/14T01:12:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,994.99,nan,36656,0,116,6.21,7.40,8.19,6.21,7.40,8.19,31,31,1339.93,365.00,28.95,1.19,1.19,0.00,4.17,5.32,5.78,4.17,5.32,5.78,22,22,1123.54,306.90,25.63,1.20,0.54,0.54
2021/05/14T01:14:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.03,0.02,36568,0,236,6.38,7.71,8.80,6.38,7.71,8.80,32,32,1367.29,374.24,35.20,2.62,2.11,0.00,3.93,5.32,5.77,3.93,5.32,5.77,22,22,1162.74,310.09,30.89,2.49,0.51,0.44
2021/05/14T01:16:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.02,0.02,36568,0,356,6.97,8.03,9.03,6.97,8.03,9.03,33,33,1470.78,391.24,36.29,1.93,1.41,0.31,5.04,6.52,6.96,5.04,6.52,6.96,27,27,1223.62,332.41,35.96,2.38,0.68,0.00
2021/05/14T01:18:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.03,0.02,36504,0,476,6.27,7.25,7.34,6.27,7.25,7.34,30,30,1357.37,361.03,32.03,0.88,0.14,0.00,4.69,6.35,6.91,4.69,6.35,6.91,26,26,1239.49,324.25,37.16,1.78,0.67,0.67
2021/05/14T01:20:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.08,0.02,36504,0,596,6.81,8.21,8.74,6.81,8.21,8.74,34,34,1437.62,394.98,40.34,0.93,0.45,0.45,4.93,6.47,6.77,4.93,6.47,6.77,27,27,1236.79,340.72,33.35,1.89,0.65,0.28
2021/05/14T01:22:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.07,0.02,36504,0,716,6.68,8.04,8.25,6.68,8.04,8.25,33,33,1434.53,386.79,34.54,1.12,0.39,0.00,4.59,5.91,6.79,4.59,5.91,6.79,25,25,1229.69,332.22,34.12,3.31,1.17,0.53
2021/05/14T01:24:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.07,0.02,36504,0,836,6.74,8.41,8.62,6.74,8.41,8.62,35,35,1470.57,390.55,40.45,0.45,0.41,0.00,4.46,5.74,6.04,4.46,5.74,6.04,24,24,1178.84,323.68,34.14,1.33,0.37,0.00
2021/05/14T01:26:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.07,0.02,36504,0,956,6.55,8.02,9.22,6.55,8.02,9.22,33,33,1468.25,392.73,37.27,2.50,1.70,0.87,4.58,6.18,6.78,4.58,6.18,6.78,26,26,1187.45,322.89,38.53,2.53,0.76,0.00
2021/05/14T01:28:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.09,0.02,36504,0,1076,6.60,8.57,9.19,6.60,8.57,9.19,36,36,1455.67,395.12,39.52,2.45,1.03,0.00,4.48,6.47,6.52,4.48,6.47,6.52,27,27,1234.09,329.84,34.28,2.55,0.26,0.00
2021/05/14T01:30:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.05,0.02,36504,0,1196,6.59,8.32,9.61,6.59,8.32,9.61,35,35,1510.34,397.12,41.29,2.61,1.79,0.50,4.90,6.58,6.82,4.90,6.58,6.82,27,27,1257.30,341.93,37.58,1.50,0.65,0.00
2021/05/14T01:32:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.09,nan,36656,0,115,6.62,7.43,8.24,6.62,7.43,8.24,31,31,1397.71,381.64,30.33,1.43,1.29,0.00,4.38,6.10,6.25,4.38,6.10,6.25,25,25,1146.90,311.35,38.83,1.17,0.17,0.15
2021/05/14T01:34:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.11,0.02,36504,0,235,6.67,8.36,8.87,6.67,8.36,8.87,35,35,1398.60,384.02,37.04,1.85,0.40,0.40,4.74,6.32,6.82,4.74,6.32,6.82,26,26,1300.89,339.82,43.05,1.35,0.53,0.46
2021/05/14T01:36:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.07,0.02,36504,0,355,6.88,8.65,8.98,6.88,8.65,8.98,36,36,1462.11,393.00,39.54,1.65,0.42,0.42,5.17,7.79,8.05,5.17,7.79,8.05,32,32,1315.29,355.95,41.17,4.88,0.33,0.00
2021/05/14T01:38:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.12,0.02,36504,0,475,7.59,9.02,9.19,7.59,9.02,9.19,38,38,1557.86,426.47,40.14,1.12,0.17,0.17,4.76,6.45,6.45,4.76,6.45,6.45,27,27,1285.20,346.65,35.33,1.95,0.00,0.00
2021/05/14T01:40:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.10,0.02,36504,0,595,7.48,9.73,10.57,7.48,9.73,10.57,41,41,1614.27,434.73,47.48,3.11,1.00,0.54,5.17,6.83,7.29,5.17,6.83,7.29,28,28,1293.36,344.42,38.76,2.14,0.17,0.17
2021/05/14T01:42:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.13,0.02,36504,0,715,6.85,8.75,9.78,6.85,8.75,9.78,36,36,1501.53,401.84,41.82,3.31,0.91,0.76,5.47,7.40,7.62,5.47,7.40,7.62,31,31,1305.70,352.52,46.87,1.93,0.22,0.22
2021/05/14T01:44:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.15,0.02,36504,0,835,6.60,8.54,9.04,6.60,8.54,9.04,36,36,1457.68,387.11,42.21,1.65,0.67,0.53,4.98,6.52,6.74,4.98,6.52,6.74,27,27,1306.40,332.28,34.45,1.52,0.45,0.00
2021/05/14T01:46:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.12,0.02,36504,0,955,7.38,8.91,9.62,7.38,8.91,9.62,37,37,1521.10,414.03,38.47,2.38,0.52,0.34,5.57,7.16,7.29,5.57,7.16,7.29,30,30,1328.41,356.23,43.91,1.21,0.25,0.00
2021/05/14T01:48:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.10,0.02,36504,0,1075,7.44,9.40,9.82,7.44,9.40,9.82,39,39,1522.84,420.23,43.21,2.32,0.46,0.46,4.70,6.37,7.04,4.70,6.37,7.04,27,27,1273.68,337.89,36.40,2.42,1.11,0.65
2021/05/14T01:50:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.14,0.02,36504,0,1195,7.98,9.78,10.42,7.98,9.78,10.42,41,41,1607.95,439.51,44.75,1.67,0.87,0.40,5.34,7.26,7.64,5.34,7.26,7.64,30,30,1353.26,369.38,52.86,2.31,0.36,0.19
2021/05/14T01:52:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.11,nan,36656,0,116,7.16,8.60,9.95,7.16,8.60,9.95,36,36,1495.33,405.42,43.91,3.95,1.12,0.65,6.08,8.26,8.92,6.08,8.26,8.92,34,34,1380.38,387.10,52.13,2.10,0.69,0.69
2021/05/14T01:54:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.21,0.02,36568,0,236,7.54,9.15,9.65,7.54,9.15,9.65,38,38,1552.94,416.56,47.00,1.11,0.52,0.52,5.95,7.86,7.90,5.95,7.86,7.90,33,33,1425.76,389.59,41.20,1.83,0.08,0.00
2021/05/14T01:56:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.20,0.02,36568,0,356,7.37,9.78,10.55,7.37,9.78,10.55,41,41,1574.40,429.07,47.05,2.53,1.00,0.67,5.30,7.16,7.21,5.30,7.16,7.21,30,30,1325.53,363.75,42.77,2.19,0.18,0.00
2021/05/14T01:58:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.20,0.02,36568,0,476,7.75,10.02,10.65,7.75,10.02,10.65,42,42,1630.45,446.92,48.55,3.10,0.73,0.57,5.98,8.00,8.36,5.98,8.00,8.36,33,33,1371.16,379.97,51.16,3.21,0.53,0.00
2021/05/14T02:00:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,995.18,0.02,36568,0,596,7.25,9.32,10.00,7.25,9.32,10.00,39,39,1595.42,429.37,43.09,1.75,1.02,0.53,5.15,7.02,7.51,5.15,7.02,7.51,29,29,1350.66,363.92,45.00,2.14,0.68,0.00
2021/05/14T02:02:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.17,0.02,36568,0,716,7.21,9.67,10.46,7.21,9.67,10.46,40,40,1541.95,419.12,51.58,2.35,1.05,0.00,5.37,7.51,7.66,5.37,7.51,7.66,31,31,1371.05,370.73,45.86,2.61,0.36,0.00
2021/05/14T02:04:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.17,0.02,36568,0,836,7.72,9.89,10.32,7.72,9.89,10.32,41,41,1580.79,435.68,55.02,1.19,0.39,0.39,6.02,8.19,8.47,6.02,8.19,8.47,34,34,1431.41,390.84,45.31,2.55,0.59,0.00
2021/05/14T02:06:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,993.83,0.02,36568,0,956,7.61,9.46,9.66,7.61,9.46,9.66,39,39,1593.15,431.25,45.37,1.29,0.41,0.00,5.82,8.20,8.57,5.82,8.20,8.57,34,34,1433.36,386.14,56.07,2.70,0.29,0.00
2021/05/14T02:08:22z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,995.21,0.02,36568,0,1076,7.55,9.55,10.09,7.55,9.55,10.09,40,40,1564.93,419.62,49.27,1.54,0.50,0.50,5.70,7.59,8.41,5.70,7.59,8.41,32,32,1377.38,379.64,46.66,2.38,1.21,0.77
