UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:21:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.30,0.01,36568,0,355,7.02,10.49,12.55,7.02,10.49,12.55,44,44,1670.43,440.17,63.21,6.45,2.79,2.79,8.54,10.26,11.49,8.54,10.26,11.49,43,43,1873.58,476.72,37.02,3.89,2.18,0.00
2021/05/13T00:23:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.41,0.01,36568,0,475,6.39,9.79,11.29,6.39,9.79,11.29,41,41,1575.48,420.57,54.11,8.43,1.57,1.57,9.12,10.75,11.77,9.12,10.75,11.77,45,45,1908.54,490.59,39.71,2.39,1.82,0.18
2021/05/13T00:25:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.30,0.01,36504,0,595,6.21,8.79,9.83,6.21,8.79,9.83,37,37,1549.53,422.17,45.21,5.36,1.40,1.40,9.39,11.46,13.46,9.39,11.46,13.46,48,48,1978.78,517.44,48.37,4.75,3.39,0.75
2021/05/13T00:27:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.36,0.01,36504,0,715,6.37,8.58,9.40,6.37,8.58,9.40,36,36,1553.25,412.04,48.96,2.92,1.04,1.04,9.41,11.05,12.12,9.41,11.05,12.12,46,46,1988.54,506.31,45.86,2.98,1.83,0.51
2021/05/13T00:29:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.32,0.01,36504,0,835,6.55,9.85,11.51,6.55,9.85,11.51,41,41,1617.98,430.25,58.84,7.16,1.82,1.82,8.65,10.51,11.65,8.65,10.51,11.65,44,44,1920.26,476.42,49.68,2.74,2.25,0.00
2021/05/13T00:31:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.34,0.01,36504,0,955,6.02,8.26,9.63,6.02,8.26,9.63,34,34,1541.94,411.07,49.37,3.37,1.85,1.37,8.39,10.36,12.45,8.39,10.36,12.45,43,43,1823.41,458.80,49.66,4.50,3.18,0.93
2021/05/13T00:33:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.28,0.01,36504,0,1075,6.53,8.64,10.40,6.53,8.64,10.40,36,36,1600.69,434.64,43.89,4.18,1.67,1.67,8.39,9.56,11.60,8.39,9.56,11.60,40,40,1750.68,456.56,39.65,4.25,3.40,0.46
2021/05/13T00:35:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.23,0.01,36504,0,1195,6.45,8.43,9.59,6.45,8.43,9.59,35,35,1533.47,405.55,50.78,2.98,1.22,1.22,9.08,11.17,12.07,9.08,11.17,12.07,47,47,1952.70,494.33,46.90,3.43,1.67,0.37
2021/05/13T00:37:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.26,nan,36656,0,116,6.17,8.85,10.41,6.17,8.85,10.41,37,37,1514.20,407.12,58.59,3.90,1.71,1.71,8.90,10.15,10.80,8.90,10.15,10.80,42,42,1861.02,485.73,38.83,1.76,1.02,0.00
2021/05/13T00:39:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.31,0.01,36568,0,236,6.69,9.08,10.33,6.69,9.08,10.33,38,38,1544.71,429.77,51.31,4.27,1.46,1.46,8.37,10.51,11.49,8.37,10.51,11.49,44,44,1861.58,469.14,46.81,4.74,1.79,0.00
2021/05/13T00:41:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.26,0.01,36568,0,356,6.44,8.36,9.80,6.44,8.36,9.80,35,35,1585.09,418.89,47.05,3.42,1.56,1.56,9.12,11.31,13.10,9.12,11.31,13.10,47,47,1966.14,503.90,49.76,6.55,2.76,1.28
2021/05/13T00:43:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.27,0.01,36568,0,476,6.67,9.11,9.93,6.67,9.11,9.93,38,38,1604.56,430.80,47.96,3.04,1.04,1.04,8.75,10.41,12.16,8.75,10.41,12.16,43,43,1838.79,459.43,43.79,6.07,2.86,0.36
2021/05/13T00:45:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.27,0.01,36568,0,596,6.79,9.53,10.04,6.79,9.53,10.04,40,40,1589.66,432.96,46.87,4.08,0.68,0.68,9.24,11.80,13.36,9.24,11.80,13.36,49,49,1955.49,504.76,53.05,4.95,3.05,0.00
2021/05/13T00:47:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.32,0.01,36568,0,716,6.57,8.09,9.09,6.57,8.09,9.09,34,34,1513.50,407.78,42.37,2.63,1.44,1.00,8.79,10.74,12.59,8.79,10.74,12.59,45,45,1902.10,488.14,44.48,5.59,3.45,0.00
2021/05/13T00:49:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.35,0.01,36568,0,836,6.43,8.61,9.68,6.43,8.61,9.68,36,36,1499.46,412.98,49.14,2.89,1.32,0.93,9.41,10.97,12.93,9.41,10.97,12.93,46,46,1970.43,502.78,43.45,4.31,3.10,0.38
2021/05/13T00:51:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.44,0.01,36568,0,956,5.65,7.37,8.67,5.65,7.37,8.67,31,31,1474.56,394.91,39.81,3.00,1.41,1.41,8.88,10.75,11.00,8.88,10.75,11.00,45,45,1822.34,481.00,42.00,2.50,0.50,0.00
2021/05/13T00:53:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.37,0.01,36504,0,1076,6.50,8.78,9.76,6.50,8.78,9.76,37,37,1613.33,422.11,46.00,3.96,1.37,1.37,8.39,10.35,11.37,8.39,10.35,11.37,43,43,1781.26,460.68,42.07,3.51,1.61,0.00
2021/05/13T00:55:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,989.75,0.01,36504,0,1196,6.08,8.88,9.33,6.08,8.88,9.33,37,37,1481.94,404.39,50.75,3.61,0.63,0.63,8.40,9.97,10.67,8.40,9.97,10.67,42,42,1823.55,461.00,43.90,1.90,1.17,0.00
2021/05/13T00:57:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.37,nan,36656,0,115,6.17,8.98,9.80,6.17,8.98,9.80,37,37,1466.93,403.54,45.76,6.73,1.27,0.63,8.30,10.02,11.48,8.30,10.02,11.48,42,42,1746.00,457.30,36.20,4.95,2.10,0.55
2021/05/13T00:59:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.37,0.01,36568,0,235,6.44,8.61,9.44,6.44,8.61,9.44,36,36,1545.67,418.52,44.78,3.74,1.04,0.96,9.37,11.24,12.58,9.37,11.24,12.58,47,47,2033.90,516.90,41.76,4.20,2.41,0.17
2021/05/13T01:01:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.34,0.01,36568,0,355,6.54,9.33,10.20,6.54,9.33,10.20,39,39,1551.83,422.11,55.30,4.44,0.96,0.96,8.18,9.73,11.84,8.18,9.73,11.84,41,41,1771.02,463.62,36.82,4.93,3.46,0.75
2021/05/13T01:03:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.32,0.01,36504,0,475,6.60,9.65,10.33,6.60,9.65,10.33,40,40,1585.80,422.62,52.40,4.95,0.95,0.95,8.43,9.75,10.25,8.43,9.75,10.25,41,41,1787.95,459.29,40.46,1.64,0.96,0.00
2021/05/13T01:05:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.33,0.01,36504,0,595,6.70,9.78,11.57,6.70,9.78,11.57,41,41,1613.22,438.33,51.19,8.59,2.19,1.70,8.10,9.90,10.40,8.10,9.90,10.40,41,41,1761.16,449.19,35.31,2.03,0.79,0.00
2021/05/13T01:07:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.31,0.01,36504,0,715,6.75,9.82,11.82,6.75,9.82,11.82,41,41,1705.29,459.29,56.35,6.00,2.86,1.29,8.74,10.17,10.88,8.74,10.17,10.88,42,42,1834.40,469.43,32.59,2.41,1.28,0.38
2021/05/13T01:09:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.29,0.01,36504,0,835,6.17,8.52,9.70,6.17,8.52,9.70,35,35,1534.83,401.74,46.63,4.48,1.59,1.59,8.71,10.59,11.78,8.71,10.59,11.78,44,44,1880.90,484.07,45.93,3.15,2.03,0.51
2021/05/13T01:11:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.26,0.01,36504,0,955,5.82,8.29,8.78,5.82,8.29,8.78,35,35,1494.55,399.09,52.15,2.22,0.76,0.76,8.65,11.11,12.09,8.65,11.11,12.09,46,46,1873.25,479.04,46.11,5.24,1.96,0.00
2021/05/13T01:13:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.29,0.01,36504,0,1075,6.28,8.91,9.67,6.28,8.91,9.67,37,37,1528.94,419.19,47.81,4.48,0.93,0.93,8.32,10.08,11.37,8.32,10.08,11.37,42,42,1852.93,471.42,39.25,2.98,2.17,0.78
2021/05/13T01:15:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.36,0.01,36504,0,1195,6.83,9.04,11.09,6.83,9.04,11.09,38,38,1600.53,438.06,52.60,4.42,2.08,2.08,8.17,9.76,10.86,8.17,9.76,10.86,41,41,1753.63,455.51,34.24,3.63,1.93,0.34
2021/05/13T01:17:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,992.28,nan,36656,0,116,6.41,9.02,10.34,6.41,9.02,10.34,38,38,1586.41,429.00,50.34,4.24,1.56,1.22,8.44,9.90,10.34,8.44,9.90,10.34,41,41,1830.37,456.29,42.29,1.22,0.68,0.00
2021/05/13T01:19:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.32,0.01,36568,0,236,6.16,9.20,9.65,6.16,9.20,9.65,38,38,1457.29,396.73,52.63,5.37,0.55,0.31,8.53,10.49,11.08,8.53,10.49,11.08,44,44,1855.93,475.42,41.02,3.19,0.98,0.00
2021/05/13T01:21:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.29,0.01,36568,0,356,6.67,9.38,9.67,6.67,9.38,9.67,39,39,1531.53,417.25,56.29,4.44,0.00,0.00,8.61,10.95,11.86,8.61,10.95,11.86,46,46,1849.61,474.27,47.61,4.11,1.64,0.18
2021/05/13T01:23:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.36,0.01,36568,0,476,6.09,8.95,10.85,6.09,8.95,10.85,37,37,1527.16,414.20,50.55,6.44,2.36,1.38,8.45,10.39,12.20,8.45,10.39,12.20,43,43,1830.80,473.20,44.96,4.79,3.00,0.61
2021/05/13T01:25:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,988.92,0.01,36568,0,596,6.30,9.04,9.70,6.30,9.04,9.70,38,38,1552.11,410.20,53.19,4.15,0.74,0.74,7.76,9.24,10.41,7.76,9.24,10.41,39,39,1725.88,441.71,34.00,2.52,2.14,0.14
2021/05/13T01:27:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.37,0.01,36568,0,716,6.70,8.94,10.66,6.70,8.94,10.66,37,37,1561.47,432.25,51.96,3.06,2.04,2.04,9.68,11.25,12.14,9.68,11.25,12.14,47,47,2009.29,515.22,40.88,1.80,1.59,0.00
2021/05/13T01:29:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.42,0.01,36568,0,836,5.94,8.17,8.43,5.94,8.17,8.43,34,34,1449.33,394.20,43.96,1.78,0.37,0.37,8.35,10.25,10.86,8.35,10.25,10.86,43,43,1809.26,469.93,41.68,3.58,1.12,0.00
2021/05/13T01:31:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.40,0.01,36568,0,956,5.72,8.15,9.06,5.72,8.15,9.06,34,34,1408.83,375.43,48.19,4.78,0.89,0.89,8.80,10.38,13.00,8.80,10.38,13.00,43,43,1908.80,489.64,47.61,4.64,4.43,0.36
2021/05/13T01:33:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.38,0.01,36504,0,1076,5.87,7.72,8.98,5.87,7.72,8.98,32,32,1404.83,392.93,35.93,4.19,1.37,1.37,8.72,10.29,12.02,8.72,10.29,12.02,43,43,1872.41,471.60,43.41,3.31,3.17,0.00
2021/05/13T01:35:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.38,0.01,36504,0,1196,5.98,8.79,10.25,5.98,8.79,10.25,37,37,1493.31,413.60,52.81,5.50,1.81,1.81,8.74,10.81,11.16,8.74,10.81,11.16,45,45,1866.41,481.81,42.00,2.31,0.34,0.34
2021/05/13T01:37:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.45,nan,36656,0,115,6.15,7.68,7.68,6.15,7.68,7.68,32,32,1451.85,388.29,42.00,1.56,0.00,0.00,8.54,10.24,11.20,8.54,10.24,11.20,43,43,1820.05,472.39,42.10,1.76,1.76,0.00
2021/05/13T01:39:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.47,0.01,36568,0,235,6.37,8.71,9.88,6.37,8.71,9.88,36,36,1428.92,389.67,46.96,4.58,1.58,1.08,8.48,9.93,10.88,8.48,9.93,10.88,41,41,1795.91,472.66,37.24,3.52,1.45,0.45
2021/05/13T01:41:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.44,0.01,36568,0,355,6.45,9.25,10.31,6.45,9.25,10.31,39,39,1533.11,424.80,52.62,4.11,1.42,1.42,8.39,10.46,11.79,8.39,10.46,11.79,44,44,1832.79,464.58,49.65,4.07,2.18,0.84
2021/05/13T01:43:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.47,0.01,36568,0,475,6.48,8.83,10.07,6.48,8.83,10.07,37,37,1561.33,419.22,44.63,4.33,1.74,0.93,7.73,9.39,10.75,7.73,9.39,10.75,39,39,1705.29,432.43,42.21,3.79,2.39,0.18
2021/05/13T01:45:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.46,0.01,36568,0,595,6.76,9.63,9.98,6.76,9.63,9.98,40,40,1552.00,426.15,49.07,4.41,0.41,0.41,8.12,9.83,10.69,8.12,9.83,10.69,41,41,1783.27,454.64,41.97,2.03,1.49,0.17
2021/05/13T01:47:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.50,0.01,36568,0,715,6.24,8.85,10.48,6.24,8.85,10.48,37,37,1490.78,408.96,40.96,6.30,1.96,1.96,8.25,9.72,11.23,8.25,9.72,11.23,40,40,1795.55,451.12,45.73,4.07,2.40,0.83
2021/05/13T01:49:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.50,0.01,36568,0,835,6.85,9.85,10.23,6.85,9.85,10.23,41,41,1557.34,423.28,57.40,6.38,0.45,0.45,8.30,9.95,11.26,8.30,9.95,11.26,41,41,1797.89,459.96,43.37,3.05,2.07,0.70
2021/05/13T01:51:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.52,0.01,36568,0,955,6.91,8.73,9.49,6.91,8.73,9.49,36,36,1561.80,426.53,47.38,2.40,0.91,0.91,8.38,9.91,11.16,8.38,9.91,11.16,41,41,1841.62,464.98,38.21,2.11,1.64,0.89
2021/05/13T01:53:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.47,0.01,36504,0,1075,6.22,8.89,10.41,6.22,8.89,10.41,37,37,1474.17,406.04,52.67,6.56,1.67,1.19,8.22,10.10,10.10,8.22,10.10,10.10,42,42,1743.26,453.05,46.24,1.07,0.00,0.00
2021/05/13T01:55:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.50,0.01,36504,0,1195,6.37,8.79,9.17,6.37,8.79,9.17,37,37,1547.83,418.62,47.04,3.31,0.42,0.42,8.19,9.76,10.80,8.19,9.76,10.80,41,41,1736.75,443.54,42.41,3.36,1.93,0.00
2021/05/13T01:57:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.53,nan,36656,0,115,6.24,8.73,9.29,6.24,8.73,9.29,36,36,1483.39,402.27,52.20,3.56,0.83,0.83,7.47,9.50,11.75,7.47,9.50,11.75,40,40,1765.57,435.62,45.95,4.80,3.85,0.50
2021/05/13T01:59:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.57,0.01,36504,0,235,6.06,8.65,9.35,6.06,8.65,9.35,36,36,1528.06,412.57,48.04,4.08,0.90,0.90,7.83,9.69,11.10,7.83,9.69,11.10,40,40,1809.57,460.69,44.07,3.34,2.14,0.93
2021/05/13T02:01:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.54,0.01,36504,0,355,5.98,8.53,11.05,5.98,8.53,11.05,36,36,1485.16,407.22,48.36,6.11,3.35,2.40,8.32,9.82,11.04,8.32,9.82,11.04,41,41,1798.58,453.82,34.67,3.51,2.21,0.00
2021/05/13T02:03:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.62,0.01,36504,0,475,6.24,8.58,10.22,6.24,8.58,10.22,36,36,1467.71,406.04,50.51,4.33,2.18,1.71,8.61,10.57,12.30,8.61,10.57,12.30,44,44,1864.45,472.34,44.93,5.57,3.07,0.00
2021/05/13T02:05:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.66,0.01,36504,0,595,6.21,8.48,8.90,6.21,8.48,8.90,35,35,1503.17,406.40,47.77,2.77,0.38,0.38,7.73,8.95,10.17,7.73,8.95,10.17,37,37,1654.17,428.49,40.95,2.14,2.14,0.00
2021/05/13T02:07:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.59,0.01,36504,0,715,6.25,8.78,10.75,6.25,8.78,10.75,37,37,1516.88,424.51,46.94,5.61,2.47,2.47,8.53,10.61,11.49,8.53,10.61,11.49,44,44,1799.69,473.25,44.64,2.98,1.29,0.78
2021/05/13T02:09:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,992.65,0.01,36504,0,835,5.94,8.65,10.50,5.94,8.65,10.50,36,36,1521.06,399.59,47.78,6.93,2.44,1.96,8.00,10.12,10.68,8.00,10.12,10.68,42,42,1745.37,457.33,43.40,3.47,1.02,0.00
