UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:21:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.72,0.02,36568,0,595,12.30,15.44,15.63,12.30,15.44,15.63,58,58,2368.00,654.14,78.11,0.95,0.00,0.00,9.15,11.25,11.53,9.15,11.25,11.53,47,47,1974.81,543.69,60.34,1.44,0.24,0.24
2021/05/20T00:23:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.73,0.02,36568,0,715,11.89,15.04,15.91,11.89,15.04,15.91,57,57,2293.50,635.96,79.50,2.89,1.07,0.00,9.23,11.55,12.47,9.23,11.55,12.47,48,48,1956.25,540.97,66.85,3.35,1.45,0.95
2021/05/20T00:25:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.70,0.02,36568,0,835,11.83,14.47,14.79,11.83,14.47,14.79,56,56,2265.10,628.21,67.07,1.76,0.59,0.00,9.74,11.91,12.32,9.74,11.91,12.32,50,50,1957.32,537.47,65.88,2.26,0.40,0.40
2021/05/20T00:27:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.71,0.02,36568,0,955,11.82,14.54,14.91,11.82,14.54,14.91,56,56,2326.74,631.30,63.51,1.12,0.00,0.00,9.94,11.96,12.37,9.94,11.96,12.37,50,50,2021.67,559.00,59.06,1.46,0.59,0.19
2021/05/20T00:29:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.73,0.02,36568,0,1075,11.93,14.40,14.40,11.93,14.40,14.40,56,56,2263.97,627.38,67.34,1.14,0.00,0.00,9.88,12.02,12.02,9.88,12.02,12.02,50,50,1928.95,542.33,64.50,1.52,0.00,0.00
2021/05/20T00:31:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.69,0.02,36568,0,1195,12.39,15.30,15.59,12.39,15.30,15.59,58,58,2392.93,653.18,83.61,1.21,0.39,0.00,9.75,12.03,12.28,9.75,12.03,12.28,50,50,1956.50,546.37,63.80,2.20,0.27,0.18
2021/05/20T00:33:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.64,nan,36656,0,115,12.00,15.29,15.52,12.00,15.29,15.52,58,58,2316.57,628.67,69.33,1.71,0.48,0.00,10.67,13.13,13.49,10.67,13.13,13.49,53,53,2038.38,568.69,69.46,2.44,0.59,0.26
2021/05/20T00:35:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.61,0.02,36568,0,235,11.88,15.11,15.38,11.88,15.11,15.38,57,57,2258.68,626.07,76.46,1.82,0.54,0.00,8.72,10.53,10.77,8.72,10.53,10.77,44,44,1794.80,500.98,56.60,1.65,0.20,0.20
2021/05/20T00:37:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.61,0.02,36504,0,355,11.52,14.81,14.81,11.52,14.81,14.81,57,57,2268.72,621.48,71.45,1.28,0.00,0.00,9.47,12.09,12.53,9.47,12.09,12.53,50,50,1919.12,533.00,72.28,2.62,0.71,0.66
2021/05/20T00:39:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.61,0.02,36504,0,475,11.53,14.51,14.76,11.53,14.51,14.76,56,56,2229.56,617.19,67.25,1.76,0.51,0.00,9.47,12.05,13.09,9.47,12.05,13.09,50,50,1893.47,528.12,71.54,2.95,1.68,0.23
2021/05/20T00:41:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.62,0.02,36320,0,595,11.74,14.10,14.10,11.74,14.10,14.10,55,55,2250.72,616.17,58.93,2.10,0.00,0.00,9.89,11.98,12.37,9.89,11.98,12.37,50,50,1929.63,538.12,64.53,1.33,0.32,0.25
2021/05/20T00:43:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.60,0.02,36504,0,715,11.91,14.39,14.80,11.91,14.39,14.80,56,56,2316.21,639.11,66.46,1.54,0.39,0.00,9.72,12.16,12.64,9.72,12.16,12.64,51,51,1974.21,541.64,62.98,2.79,0.57,0.57
2021/05/20T00:45:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.57,0.02,36504,0,835,11.84,14.69,15.24,11.84,14.69,15.24,56,56,2346.41,641.10,68.97,0.86,0.86,0.00,9.70,12.42,12.75,9.70,12.42,12.75,52,52,1925.11,536.30,75.40,2.32,0.63,0.44
2021/05/20T00:47:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.59,0.02,36504,0,955,11.41,14.08,14.24,11.41,14.08,14.24,55,55,2236.07,612.03,72.07,1.22,0.31,0.00,9.51,12.40,12.86,9.51,12.40,12.86,52,52,1982.32,539.63,70.09,3.56,0.58,0.33
2021/05/20T00:49:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.60,0.02,36504,0,1075,11.64,14.78,15.40,11.64,14.78,15.40,57,57,2206.76,610.28,65.90,5.00,0.69,0.00,10.73,12.76,13.34,10.73,12.76,13.34,52,52,2016.31,567.95,66.25,2.69,0.69,0.69
2021/05/20T00:51:23z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.59,0.02,36504,0,1195,11.62,14.29,14.29,11.62,14.29,14.29,56,56,2225.36,612.25,66.29,1.79,0.00,0.00,10.02,11.97,12.38,10.02,11.97,12.38,50,50,1941.88,546.83,61.84,2.40,0.69,0.17
2021/05/20T00:53:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.59,nan,36656,0,115,12.02,14.70,14.70,12.02,14.70,14.70,56,56,2337.49,632.88,67.07,1.53,0.00,0.00,9.90,11.90,12.15,9.90,11.90,12.15,50,50,1923.22,540.32,60.29,2.10,0.24,0.00
2021/05/20T00:55:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.60,0.02,36568,0,235,12.09,14.88,15.16,12.09,14.88,15.16,57,57,2302.61,635.21,72.25,1.39,0.46,0.00,9.02,11.07,11.23,9.02,11.07,11.23,46,46,1818.60,502.35,54.75,1.75,0.18,0.18
2021/05/20T00:57:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.58,0.02,36504,0,355,11.64,14.90,15.17,11.64,14.90,15.17,57,57,2230.14,621.07,73.31,2.59,0.45,0.00,9.81,11.65,12.23,9.81,11.65,12.23,49,49,1925.16,539.04,61.93,1.93,0.84,0.65
2021/05/20T00:59:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.57,0.02,36504,0,475,12.52,16.22,16.47,12.52,16.22,16.47,60,60,2400.10,662.45,77.41,4.72,0.41,0.00,9.33,11.56,11.56,9.33,11.56,11.56,48,48,1903.53,530.98,62.33,0.93,0.00,0.00
2021/05/20T01:01:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.53,0.02,36504,0,595,11.16,14.16,14.28,11.16,14.16,14.28,55,55,2224.32,613.58,79.26,0.49,0.00,0.00,8.77,11.02,11.47,8.77,11.02,11.47,46,46,1889.32,520.63,60.11,1.63,0.42,0.42
2021/05/20T01:03:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.53,0.02,36504,0,715,12.05,15.05,15.53,12.05,15.05,15.53,57,57,2379.71,648.33,77.09,2.62,0.87,0.00,8.68,10.31,11.02,8.68,10.31,11.02,43,43,1776.15,497.02,50.46,1.47,0.98,0.71
2021/05/20T01:05:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.48,0.02,36504,0,835,11.68,14.29,14.29,11.68,14.29,14.29,56,56,2304.00,627.42,68.92,0.34,0.00,0.00,9.64,12.05,12.54,9.64,12.05,12.54,50,50,1957.78,539.88,63.49,2.64,0.64,0.24
2021/05/20T01:07:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.45,0.02,36504,0,955,12.29,14.59,14.98,12.29,14.59,14.98,56,56,2406.83,649.83,61.55,1.24,0.38,0.00,9.62,11.70,11.80,9.62,11.70,11.80,49,49,1934.25,543.11,58.11,1.04,0.12,0.11
2021/05/20T01:09:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.50,0.02,36504,0,1075,11.57,14.47,14.67,11.57,14.47,14.67,56,56,2315.79,630.41,64.31,2.17,0.31,0.00,9.98,12.05,12.25,9.98,12.05,12.25,50,50,1969.23,547.30,63.12,2.43,0.21,0.21
2021/05/20T01:11:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.43,0.02,36504,0,1195,11.16,14.68,14.86,11.16,14.68,14.86,56,56,2162.14,600.07,71.57,4.11,0.36,0.00,9.85,12.37,13.10,9.85,12.37,13.10,52,52,1956.20,548.14,69.37,2.22,1.25,1.25
2021/05/20T01:13:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.37,nan,36656,0,115,11.65,14.35,14.67,11.65,14.35,14.67,56,56,2277.49,620.60,77.72,2.00,0.65,0.00,9.98,11.73,11.93,9.98,11.73,11.93,49,49,1914.30,542.45,57.92,0.80,0.40,0.15
2021/05/20T01:15:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.37,0.02,36568,0,235,12.09,14.93,15.16,12.09,14.93,15.16,57,57,2358.75,644.86,71.82,0.71,0.36,0.00,8.80,11.30,12.00,8.80,11.30,12.00,47,47,1885.85,536.57,65.37,1.78,0.95,0.87
2021/05/20T01:17:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.40,0.02,36568,0,355,11.93,14.36,14.36,11.93,14.36,14.36,56,56,2251.32,624.07,65.53,1.02,0.00,0.00,8.91,11.34,11.64,8.91,11.34,11.64,47,47,1863.16,529.00,68.93,1.91,0.43,0.43
2021/05/20T01:19:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.40,0.02,36568,0,475,11.15,13.75,13.75,11.15,13.75,13.75,54,54,2220.61,598.78,61.76,0.81,0.00,0.00,9.86,12.41,12.62,9.86,12.41,12.62,52,52,1946.30,545.39,66.55,2.21,0.41,0.25
2021/05/20T01:21:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.43,0.02,36504,0,595,11.77,14.46,14.79,11.77,14.46,14.79,56,56,2348.84,628.77,69.65,1.19,0.67,0.00,9.26,11.72,11.72,9.26,11.72,11.72,49,49,1892.95,518.43,58.64,2.21,0.00,0.00
2021/05/20T01:23:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.34,0.02,36504,0,715,11.66,14.41,14.52,11.66,14.41,14.52,56,56,2301.43,626.64,61.79,1.32,0.21,0.00,9.66,11.78,12.24,9.66,11.78,12.24,49,49,1955.24,550.46,63.44,1.95,0.69,0.25
2021/05/20T01:25:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.39,0.02,36504,0,835,11.68,14.34,14.71,11.68,14.34,14.71,56,56,2317.63,618.24,61.25,2.24,0.68,0.00,9.08,10.90,11.07,9.08,10.90,11.07,45,45,1841.54,520.41,52.32,0.83,0.17,0.17
2021/05/20T01:27:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.37,0.02,36504,0,955,11.43,14.33,15.28,11.43,14.33,15.28,56,56,2240.07,607.07,61.79,4.24,1.66,0.38,9.05,11.16,11.47,9.05,11.16,11.47,47,47,1849.47,511.05,58.67,1.62,0.38,0.38
2021/05/20T01:29:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.36,0.02,36504,0,1075,11.43,14.55,14.79,11.43,14.55,14.79,56,56,2286.00,617.59,77.21,0.97,0.45,0.00,9.60,11.72,12.03,9.60,11.72,12.03,49,49,1911.88,526.10,63.76,1.31,0.24,0.24
2021/05/20T01:31:15z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.31,0.02,36504,0,1195,11.20,14.18,14.29,11.20,14.18,14.29,55,55,2166.55,601.82,73.49,1.27,0.00,0.00,8.98,11.29,11.47,8.98,11.29,11.47,47,47,1925.17,526.50,64.48,1.50,0.17,0.00
2021/05/20T01:33:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.32,nan,36656,0,115,11.74,14.37,14.37,11.74,14.37,14.37,56,56,2274.84,633.77,64.05,0.42,0.00,0.00,9.52,12.05,12.12,9.52,12.05,12.12,50,50,1884.07,520.15,69.50,1.85,0.43,0.28
2021/05/20T01:35:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.32,0.02,36504,0,235,12.07,15.43,15.86,12.07,15.43,15.86,58,58,2364.21,643.00,73.21,2.18,0.43,0.43,9.98,12.49,12.63,9.98,12.49,12.63,52,52,1966.16,551.81,70.95,1.28,0.25,0.25
2021/05/20T01:37:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.32,0.02,36504,0,355,11.72,15.24,15.60,11.72,15.24,15.60,58,58,2313.41,639.52,81.00,1.31,0.45,0.00,9.98,12.25,12.42,9.98,12.25,12.42,51,51,1984.74,547.56,71.81,1.77,0.26,0.00
2021/05/20T01:39:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.38,0.02,36504,0,475,11.95,14.78,14.83,11.95,14.78,14.83,57,57,2324.90,629.45,65.90,2.03,0.00,0.00,9.75,11.81,11.81,9.75,11.81,11.81,49,49,1938.42,533.56,65.70,1.63,0.00,0.00
2021/05/20T01:41:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.38,0.02,36504,0,595,11.29,13.83,14.28,11.29,13.83,14.28,55,55,2153.59,591.66,69.48,1.79,0.83,0.00,9.81,12.22,12.71,9.81,12.22,12.71,51,51,1906.66,529.38,69.21,2.97,0.67,0.48
2021/05/20T01:43:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.40,0.02,36504,0,715,11.45,14.52,14.52,11.45,14.52,14.52,56,56,2256.54,621.25,68.39,1.29,0.00,0.00,10.00,11.78,11.78,10.00,11.78,11.78,49,49,1966.81,543.36,56.62,1.26,0.00,0.00
2021/05/20T01:45:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.38,0.02,36504,0,835,12.33,14.90,14.90,12.33,14.90,14.90,57,57,2338.76,654.55,69.90,0.93,0.00,0.00,9.71,11.59,11.59,9.71,11.59,11.59,48,48,1954.19,545.16,61.60,1.17,0.00,0.00
2021/05/20T01:47:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.35,0.02,36504,0,955,11.45,13.90,13.90,11.45,13.90,13.90,55,55,2259.72,619.28,64.76,0.34,0.00,0.00,9.24,11.55,11.71,9.24,11.55,11.71,48,48,1950.44,547.22,63.73,2.05,0.16,0.00
2021/05/20T01:49:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.42,0.02,36504,0,1075,11.89,15.28,15.44,11.89,15.28,15.44,58,58,2330.32,647.33,66.07,1.37,0.00,0.00,9.58,11.75,12.51,9.58,11.75,12.51,49,49,1955.19,549.69,58.64,2.86,0.88,0.41
2021/05/20T01:51:11z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.41,0.02,36504,0,1195,11.23,13.54,13.54,11.23,13.54,13.54,54,54,2216.32,601.82,65.61,0.53,0.00,0.00,9.83,12.60,12.72,9.83,12.60,12.72,52,52,1990.24,541.48,70.31,2.47,0.26,0.00
2021/05/20T01:53:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.42,nan,36656,0,115,11.16,14.12,14.56,11.16,14.12,14.56,55,55,2224.19,607.12,70.56,1.63,0.37,0.00,9.93,12.15,12.51,9.93,12.15,12.51,51,51,2004.88,550.20,62.12,1.44,0.56,0.56
2021/05/20T01:55:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.43,0.02,36568,0,235,11.41,14.27,14.36,11.41,14.27,14.36,56,56,2243.36,609.89,65.54,0.57,0.18,0.00,9.05,11.44,11.76,9.05,11.44,11.76,48,48,1845.20,522.29,56.44,2.53,0.36,0.00
2021/05/20T01:57:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.44,0.02,36568,0,355,11.46,13.88,13.88,11.46,13.88,13.88,55,55,2256.81,612.24,60.10,1.25,0.00,0.00,9.20,11.43,11.75,9.20,11.43,11.75,48,48,1862.46,521.55,59.96,1.88,0.43,0.23
2021/05/20T01:59:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.47,0.02,36504,0,475,11.55,14.52,14.79,11.55,14.52,14.79,56,56,2251.34,615.31,68.55,2.03,0.45,0.00,9.89,12.11,12.33,9.89,12.11,12.33,51,51,1933.85,541.09,63.15,1.56,0.55,0.51
2021/05/20T02:01:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.49,0.02,36504,0,595,11.85,14.42,14.59,11.85,14.42,14.59,56,56,2230.98,615.15,66.58,1.86,0.00,0.00,9.72,11.89,11.91,9.72,11.89,11.91,50,50,1900.42,521.47,61.35,2.23,0.07,0.07
2021/05/20T02:03:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.49,0.02,36504,0,715,12.04,14.25,14.25,12.04,14.25,14.25,56,56,2325.71,632.55,60.84,2.44,0.00,0.00,9.10,11.23,11.88,9.10,11.23,11.88,47,47,1894.10,512.72,64.53,2.17,1.15,0.53
2021/05/20T02:05:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.40,0.02,36504,0,835,11.59,14.43,14.50,11.59,14.43,14.50,56,56,2215.39,620.64,63.86,0.82,0.00,0.00,9.26,11.90,12.34,9.26,11.90,12.34,50,50,1937.12,537.10,64.66,2.69,0.66,0.21
2021/05/20T02:07:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.40,0.02,36504,0,955,11.88,15.43,15.57,11.88,15.43,15.57,58,58,2359.90,652.40,76.10,1.67,0.00,0.00,9.84,12.62,12.73,9.84,12.62,12.73,52,52,1942.04,543.95,72.09,3.07,0.20,0.20
