UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:48:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,1008.77,0.02,36176,0,956,2.97,5.15,5.51,2.97,5.15,5.51,21,21,640.58,202.98,34.10,2.61,0.47,0.47,3.47,4.42,4.42,3.47,4.42,4.42,18,18,709.31,223.24,25.15,0.71,0.00,0.00
2021/05/17T10:50:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.78,0.02,36176,0,1076,3.18,4.53,5.11,3.18,4.53,5.11,19,19,679.37,210.88,26.60,2.00,0.81,0.81,3.55,4.43,4.74,3.55,4.43,4.74,18,18,770.22,229.93,20.41,0.72,0.33,0.14
2021/05/17T10:52:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.78,0.02,36176,0,1196,2.89,4.51,4.71,2.89,4.51,4.71,19,19,665.89,204.40,33.82,0.87,0.40,0.00,3.58,4.69,4.75,3.58,4.69,4.75,20,20,709.53,223.44,27.61,1.05,0.37,0.00
2021/05/17T10:54:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,1008.77,nan,36656,0,115,2.10,3.19,4.50,2.10,3.19,4.50,13,13,573.86,179.38,20.14,2.62,1.52,1.05,2.71,3.49,3.95,2.71,3.49,3.95,15,15,605.34,189.44,19.80,0.95,0.63,0.49
2021/05/17T10:56:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,1008.73,0.02,36568,0,235,2.29,3.54,3.57,2.29,3.54,3.57,15,15,592.29,182.75,21.04,0.46,0.07,0.00,2.24,2.73,2.85,2.24,2.73,2.85,11,11,552.92,169.34,15.61,0.80,0.20,0.12
2021/05/17T10:58:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,1008.74,0.02,36568,0,355,2.68,3.80,4.42,2.68,3.80,4.42,16,16,584.34,181.22,23.08,0.92,0.92,0.47,2.77,3.58,4.12,2.77,3.58,4.12,15,15,589.47,185.28,20.37,1.47,0.63,0.25
2021/05/17T11:00:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1008.73,0.02,36568,0,475,2.60,4.74,5.17,2.60,4.74,5.17,20,20,623.48,191.21,34.90,2.86,0.41,0.41,3.49,4.27,4.47,3.49,4.27,4.47,18,18,814.15,250.76,21.02,0.71,0.25,0.25
2021/05/17T11:02:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.80,0.02,36568,0,595,2.84,4.93,5.93,2.84,4.93,5.93,21,21,635.05,200.81,31.61,2.63,1.33,0.84,3.40,4.28,4.55,3.40,4.28,4.55,18,18,714.67,218.78,18.03,0.59,0.41,0.34
2021/05/17T11:04:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1008.75,0.02,36568,0,715,3.07,4.86,5.11,3.07,4.86,5.11,20,20,617.57,190.39,33.00,2.82,0.32,0.32,3.26,4.02,4.64,3.26,4.02,4.64,17,17,642.00,202.34,18.84,1.60,0.69,0.52
2021/05/17T11:06:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1008.75,0.02,36568,0,835,3.03,4.02,5.07,3.03,4.02,5.07,17,17,640.66,198.41,29.17,2.38,1.41,0.97,3.00,4.21,4.33,3.00,4.21,4.33,18,18,696.67,212.72,28.24,1.07,0.17,0.17
2021/05/17T11:08:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.76,0.02,36568,0,955,2.86,3.97,5.22,2.86,3.97,5.22,17,17,621.25,188.81,24.85,1.93,1.76,1.02,4.00,4.76,4.76,4.00,4.76,4.76,20,20,748.09,237.07,22.49,0.18,0.00,0.00
2021/05/17T11:10:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,1008.72,0.02,36568,0,1075,3.47,4.91,5.17,3.47,4.91,5.17,20,20,684.31,213.24,32.72,1.34,0.00,0.00,2.62,3.53,3.66,2.62,3.53,3.66,15,15,594.62,184.97,17.74,0.78,0.19,0.19
2021/05/17T11:12:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.71,0.02,36568,0,1195,2.96,4.05,4.09,2.96,4.05,4.09,17,17,608.68,188.96,24.50,1.04,0.00,0.00,2.76,3.91,4.22,2.76,3.91,4.22,16,16,598.45,182.64,22.19,1.05,0.60,0.17
2021/05/17T11:14:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.79,nan,36656,0,116,2.12,3.63,3.63,2.12,3.63,3.63,15,15,563.58,170.65,28.56,0.28,0.00,0.00,4.22,5.68,6.22,4.22,5.68,6.22,24,24,786.38,247.10,32.97,2.25,0.82,0.82
2021/05/17T11:16:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.61,0.02,36504,0,236,2.75,4.38,4.55,2.75,4.38,4.55,18,18,615.75,192.79,30.71,1.75,0.36,0.00,2.97,4.02,4.10,2.97,4.02,4.10,17,17,625.66,193.95,18.93,1.45,0.09,0.09
2021/05/17T11:18:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.79,0.02,36504,0,356,2.85,3.98,4.43,2.85,3.98,4.43,17,17,615.50,190.40,23.63,1.67,0.53,0.00,2.95,4.07,4.07,2.95,4.07,4.07,17,17,657.95,204.96,22.44,1.07,0.00,0.00
2021/05/17T11:20:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.76,0.02,36504,0,476,2.76,4.07,4.15,2.76,4.07,4.15,17,17,613.83,191.80,31.80,2.00,0.00,0.00,3.23,4.14,4.14,3.23,4.14,4.14,17,17,663.80,207.80,23.36,0.48,0.00,0.00
2021/05/17T11:22:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.77,0.02,36504,0,596,2.70,3.79,4.40,2.70,3.79,4.40,16,16,590.63,185.79,26.35,1.05,0.70,0.35,3.22,3.81,4.12,3.22,3.81,4.12,16,16,647.59,201.31,21.12,0.42,0.42,0.17
2021/05/17T11:24:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1008.76,0.02,36504,0,716,2.91,5.02,5.02,2.91,5.02,5.02,21,21,615.79,192.74,35.26,2.63,0.00,0.00,2.36,3.42,3.56,2.36,3.42,3.56,14,14,623.03,191.00,22.80,0.68,0.19,0.19
2021/05/17T11:26:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.75,0.02,36504,0,836,3.10,4.66,4.66,3.10,4.66,4.66,19,19,675.46,206.34,28.92,1.76,0.00,0.00,3.16,4.10,4.10,3.16,4.10,4.10,17,17,667.55,204.50,22.22,0.71,0.00,0.00
2021/05/17T11:28:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.74,0.02,36504,0,956,2.88,4.44,4.61,2.88,4.44,4.61,19,19,645.97,199.15,26.37,0.85,0.34,0.00,2.49,3.24,3.53,2.49,3.24,3.53,13,13,624.65,188.11,15.95,1.40,0.44,0.22
2021/05/17T11:30:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.77,0.02,36504,0,1076,2.90,4.46,5.17,2.90,4.46,5.17,19,19,632.54,197.15,31.69,2.00,0.88,0.44,3.09,3.63,4.07,3.09,3.63,4.07,15,15,615.32,188.68,19.23,1.35,0.65,0.42
2021/05/17T11:32:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.71,0.02,36504,0,1196,2.86,4.12,4.16,2.86,4.12,4.16,17,17,656.63,199.93,26.91,0.07,0.07,0.07,3.10,3.75,3.81,3.10,3.75,3.81,16,16,622.02,194.17,18.83,0.61,0.20,0.00
2021/05/17T11:34:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.74,nan,36656,0,115,2.63,3.93,4.47,2.63,3.93,4.47,16,16,566.93,175.67,24.70,1.95,0.60,0.60,3.30,4.22,4.22,3.30,4.22,4.22,18,18,710.55,218.02,19.48,1.00,0.00,0.00
2021/05/17T11:36:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.73,0.02,36568,0,235,2.64,3.73,4.32,2.64,3.73,4.32,16,16,593.36,184.43,23.46,1.82,0.75,0.75,3.37,4.22,4.41,3.37,4.22,4.41,18,18,666.66,209.05,21.73,0.46,0.37,0.00
2021/05/17T11:38:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.72,0.02,36568,0,355,2.47,4.35,5.33,2.47,4.35,5.33,18,18,585.20,184.83,34.40,2.80,1.37,0.93,2.95,3.60,3.79,2.95,3.60,3.79,15,15,630.58,194.16,16.98,0.82,0.40,0.00
2021/05/17T11:40:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1008.77,0.02,36568,0,475,2.63,4.32,4.63,2.63,4.32,4.63,18,18,612.20,188.64,30.64,2.41,0.44,0.44,3.16,3.89,3.89,3.16,3.89,3.89,16,16,656.36,203.98,17.16,0.39,0.00,0.00
2021/05/17T11:42:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.71,0.02,36568,0,595,2.47,3.79,4.28,2.47,3.79,4.28,16,16,590.42,185.51,31.86,2.14,0.42,0.42,3.07,4.05,4.05,3.07,4.05,4.05,17,17,639.37,196.60,21.32,0.49,0.00,0.00
2021/05/17T11:44:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.68,0.02,36568,0,715,3.46,4.91,4.91,3.46,4.91,4.91,20,20,690.21,215.44,30.95,0.95,0.00,0.00,3.03,3.93,4.32,3.03,3.93,4.32,16,16,659.80,201.38,17.98,1.67,0.55,0.22
2021/05/17T11:46:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.65,0.02,36568,0,835,2.91,4.12,4.19,2.91,4.12,4.19,17,17,601.34,191.17,27.17,0.83,0.00,0.00,2.64,3.20,3.29,2.64,3.20,3.29,13,13,607.34,187.57,19.25,0.39,0.20,0.00
2021/05/17T11:48:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.63,0.02,36568,0,955,3.09,4.29,4.53,3.09,4.29,4.53,18,18,655.66,206.31,27.41,0.86,0.48,0.00,3.32,4.25,4.44,3.32,4.25,4.44,18,18,682.21,210.35,22.26,1.26,0.23,0.23
2021/05/17T11:50:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.62,0.02,36568,0,1075,3.02,4.15,4.31,3.02,4.15,4.31,17,17,580.07,182.31,28.17,0.51,0.17,0.17,3.32,4.21,4.21,3.32,4.21,4.21,18,18,721.26,217.72,17.82,0.68,0.00,0.00
2021/05/17T11:52:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.62,0.02,36568,0,1195,2.93,4.31,5.27,2.93,4.31,5.27,18,18,625.53,194.87,29.89,1.93,1.45,1.09,2.71,3.55,3.55,2.71,3.55,3.55,15,15,629.22,189.47,19.86,0.91,0.00,0.00
2021/05/17T11:54:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1008.67,nan,36656,0,115,2.93,4.35,4.86,2.93,4.35,4.86,18,18,626.93,192.74,25.91,1.30,0.56,0.56,3.82,4.72,4.77,3.82,4.72,4.77,20,20,717.54,227.87,19.67,0.95,0.33,0.33
2021/05/17T11:56:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.69,0.02,36568,0,235,2.38,4.75,4.75,2.38,4.75,4.75,20,20,610.04,192.80,39.85,0.98,0.00,0.00,2.92,3.48,3.57,2.92,3.48,3.57,15,15,633.55,197.00,17.08,0.33,0.17,0.08
2021/05/17T11:58:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.66,0.02,36568,0,355,2.98,4.53,4.53,2.98,4.53,4.53,19,19,614.14,191.19,31.63,0.88,0.00,0.00,2.61,3.89,4.32,2.61,3.89,4.32,16,16,620.68,195.44,24.02,2.00,0.81,0.33
2021/05/17T12:00:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.63,0.02,36568,0,475,2.83,4.05,4.05,2.83,4.05,4.05,17,17,601.73,186.81,29.56,0.44,0.00,0.00,3.34,4.32,4.62,3.34,4.32,4.62,18,18,695.04,212.75,24.38,1.70,0.39,0.00
2021/05/17T12:02:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.61,0.02,36504,0,595,2.46,4.32,5.38,2.46,4.32,5.38,18,18,584.36,182.75,30.39,3.29,1.36,0.86,2.82,3.87,4.00,2.82,3.87,4.00,16,16,652.10,203.02,21.77,0.50,0.22,0.00
2021/05/17T12:04:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.60,0.02,36504,0,715,2.64,4.07,4.41,2.64,4.07,4.41,17,17,599.14,184.75,24.71,2.04,0.39,0.39,3.88,4.62,4.83,3.88,4.62,4.83,19,19,746.33,230.60,23.00,0.57,0.43,0.19
2021/05/17T12:06:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.55,0.02,36504,0,835,2.07,3.51,3.73,2.07,3.51,3.73,15,15,557.80,175.19,31.22,1.05,0.34,0.34,3.53,4.14,4.14,3.53,4.14,4.14,17,17,710.12,217.03,16.98,0.26,0.00,0.00
2021/05/17T12:08:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.57,0.02,36504,0,955,2.41,4.53,4.84,2.41,4.53,4.84,19,19,621.62,197.76,31.59,2.38,0.45,0.45,3.27,4.27,4.29,3.27,4.27,4.29,18,18,684.11,214.07,24.87,0.38,0.02,0.02
2021/05/17T12:10:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.54,0.02,36504,0,1075,2.93,4.17,4.61,2.93,4.17,4.61,17,17,601.83,185.12,26.61,1.22,0.44,0.44,3.04,3.81,4.02,3.04,3.81,4.02,16,16,625.95,194.11,19.79,0.44,0.21,0.21
2021/05/17T12:12:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.51,0.02,36504,0,1195,2.68,4.70,5.29,2.68,4.70,5.29,20,20,639.43,198.29,37.21,1.64,0.79,0.79,3.05,3.86,3.86,3.05,3.86,3.86,16,16,645.72,198.52,20.62,0.79,0.00,0.00
2021/05/17T12:14:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.57,nan,36656,0,115,2.77,4.09,4.81,2.77,4.09,4.81,17,17,621.63,192.00,26.33,1.95,1.35,0.56,3.03,4.32,4.68,3.03,4.32,4.68,18,18,648.53,194.38,21.10,2.95,0.52,0.25
2021/05/17T12:16:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.59,0.02,36504,0,235,2.52,3.68,3.71,2.52,3.68,3.71,15,15,570.11,171.04,27.89,0.07,0.07,0.00,2.97,3.39,3.73,2.97,3.39,3.73,14,14,590.54,181.78,18.19,1.03,0.41,0.22
2021/05/17T12:18:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.58,0.02,36504,0,355,1.69,2.63,3.03,1.69,2.63,3.03,11,11,530.44,160.24,23.36,0.85,0.37,0.37,2.88,3.67,3.81,2.88,3.67,3.81,15,15,629.58,193.53,17.86,0.70,0.21,0.21
2021/05/17T12:20:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1008.57,0.02,36504,0,475,2.78,4.08,5.36,2.78,4.08,5.36,17,17,616.78,187.90,30.47,2.10,1.66,1.66,3.21,3.77,3.77,3.21,3.77,3.77,16,16,659.04,202.54,17.84,0.23,0.00,0.00
2021/05/17T12:22:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.56,0.02,36504,0,595,2.77,4.18,4.86,2.77,4.18,4.86,17,17,609.79,190.42,25.05,1.75,0.84,0.49,3.02,3.91,4.14,3.02,3.91,4.14,16,16,608.22,188.91,22.22,1.03,0.26,0.00
2021/05/17T12:24:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.53,0.02,36504,0,715,2.56,3.80,3.80,2.56,3.80,3.80,16,16,572.95,173.64,22.73,1.53,0.00,0.00,3.03,4.14,4.29,3.03,4.14,4.29,17,17,627.76,196.81,23.47,0.95,0.20,0.00
2021/05/17T12:26:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.50,0.02,36504,0,835,1.92,3.42,3.88,1.92,3.42,3.88,14,14,534.20,164.95,23.76,2.20,0.85,0.00,3.38,4.24,4.33,3.38,4.24,4.33,18,18,691.40,216.05,18.41,0.97,0.21,0.21
2021/05/17T12:28:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.53,0.02,36504,0,955,2.53,4.26,4.59,2.53,4.26,4.59,18,18,597.52,184.34,28.07,1.76,0.38,0.38,3.20,4.02,4.18,3.20,4.02,4.18,17,17,659.29,206.35,22.80,0.27,0.27,0.00
2021/05/17T12:30:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.47,0.02,36504,0,1075,2.66,4.08,4.08,2.66,4.08,4.08,17,17,600.61,187.97,25.19,1.39,0.00,0.00,2.84,3.86,3.86,2.84,3.86,3.86,16,16,645.21,201.05,18.32,0.98,0.00,0.00
2021/05/17T12:32:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.48,0.02,36504,0,1195,2.56,3.93,4.49,2.56,3.93,4.49,16,16,592.15,182.07,22.11,2.22,0.40,0.40,2.80,3.39,3.39,2.80,3.39,3.39,14,14,572.95,179.10,18.47,0.59,0.00,0.00
2021/05/17T12:34:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.45,nan,36656,0,115,2.35,3.40,3.40,2.35,3.40,3.40,14,14,566.37,178.70,25.53,0.00,0.00,0.00,3.55,3.90,4.10,3.55,3.90,4.10,16,16,646.20,201.32,18.65,0.68,0.30,0.00
2021/05/17T12:36:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.42,0.02,36568,0,235,2.32,2.96,3.50,2.32,2.96,3.50,12,12,593.25,182.54,21.96,1.11,0.75,0.39,3.17,4.34,4.47,3.17,4.34,4.47,18,18,681.47,213.50,25.05,1.41,0.19,0.19
2021/05/17T12:38:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1008.37,0.02,36568,0,355,2.77,3.98,3.98,2.77,3.98,3.98,17,17,590.80,182.83,23.57,1.20,0.00,0.00,3.09,4.04,4.16,3.09,4.04,4.16,17,17,648.53,197.28,20.91,1.98,0.21,0.00
