UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:20:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.54,0.02,36504,0,595,4.48,6.38,6.91,4.48,6.38,6.91,27,27,922.45,287.10,39.66,1.41,0.79,0.41,5.44,7.58,7.58,5.44,7.58,7.58,32,32,1041.61,320.54,41.41,1.81,0.00,0.00
2021/05/18T00:22:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.54,0.02,36504,0,715,4.80,6.98,6.98,4.80,6.98,6.98,29,29,977.89,303.93,43.43,1.82,0.00,0.00,5.66,6.86,7.24,5.66,6.86,7.24,29,29,1073.75,326.47,30.12,1.29,0.47,0.24
2021/05/18T00:24:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.55,0.02,36504,0,835,5.07,7.63,7.63,5.07,7.63,7.63,32,32,952.58,298.47,51.90,1.15,0.00,0.00,5.23,6.14,6.18,5.23,6.14,6.18,26,26,965.47,300.00,28.05,0.37,0.21,0.21
2021/05/18T00:26:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.53,0.02,36504,0,955,4.80,6.63,6.73,4.80,6.63,6.73,28,28,935.19,290.51,40.95,0.64,0.00,0.00,6.07,7.61,7.74,6.07,7.61,7.74,32,32,1090.42,338.79,41.88,1.18,0.18,0.18
2021/05/18T00:28:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.52,0.02,36504,0,1075,5.09,7.16,7.23,5.09,7.16,7.23,30,30,988.32,306.49,39.51,1.44,0.00,0.00,5.98,7.54,7.72,5.98,7.54,7.72,31,31,1063.37,328.67,39.21,1.61,0.28,0.00
2021/05/18T00:30:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.50,0.02,36504,0,1195,5.43,7.29,7.29,5.43,7.29,7.29,30,30,978.86,302.32,38.29,2.57,0.00,0.00,5.37,6.28,6.55,5.37,6.28,6.55,26,26,1024.05,317.22,28.63,0.55,0.33,0.00
2021/05/18T00:32:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.50,nan,36656,0,116,4.63,6.72,7.16,4.63,6.72,7.16,28,28,929.30,289.40,40.98,2.19,0.56,0.56,5.95,7.05,7.20,5.95,7.05,7.20,29,29,1053.95,325.49,34.80,0.78,0.22,0.00
2021/05/18T00:34:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.46,0.02,36568,0,236,4.98,7.20,7.53,4.98,7.20,7.53,30,30,940.25,287.27,50.98,2.04,0.36,0.36,5.60,6.86,7.41,5.60,6.86,7.41,29,29,1006.34,307.24,37.86,1.34,1.05,0.00
2021/05/18T00:36:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.50,0.02,36568,0,356,5.36,6.85,6.95,5.36,6.85,6.95,29,29,961.53,301.29,37.46,0.27,0.10,0.10,5.68,7.12,7.18,5.68,7.12,7.18,30,30,1059.84,334.28,32.89,1.25,0.05,0.00
2021/05/18T00:38:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.42,0.02,36568,0,476,4.64,6.74,7.09,4.64,6.74,7.09,28,28,906.10,285.34,45.31,1.79,0.52,0.52,5.23,6.34,6.46,5.23,6.34,6.46,26,26,1014.43,315.50,29.84,0.86,0.39,0.00
2021/05/18T00:40:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.46,0.02,36568,0,596,4.91,6.82,7.05,4.91,6.82,7.05,28,28,955.79,297.26,38.84,0.91,0.46,0.00,5.77,7.32,7.48,5.77,7.32,7.48,30,30,1055.05,328.72,33.18,0.90,0.22,0.22
2021/05/18T00:42:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.47,0.02,36568,0,716,5.41,7.21,7.48,5.41,7.21,7.48,30,30,972.11,299.04,39.86,1.71,0.46,0.00,5.72,7.45,7.50,5.72,7.45,7.50,31,31,1065.36,331.41,35.48,1.79,0.24,0.00
2021/05/18T00:44:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.43,0.02,36568,0,836,5.02,7.08,7.25,5.02,7.08,7.25,30,30,1001.90,310.85,42.71,0.98,0.00,0.00,5.76,7.83,7.91,5.76,7.83,7.91,33,33,1107.36,339.97,42.14,1.64,0.17,0.00
2021/05/18T00:46:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.43,0.02,36568,0,956,5.31,7.34,7.98,5.31,7.34,7.98,31,31,969.05,305.49,43.53,2.85,0.95,0.54,5.79,7.11,7.11,5.79,7.11,7.11,30,30,1033.26,322.28,36.25,0.79,0.00,0.00
2021/05/18T00:48:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.41,0.02,36568,0,1076,5.09,7.21,7.31,5.09,7.21,7.31,30,30,942.62,294.07,40.07,0.93,0.17,0.17,5.42,6.93,7.12,5.42,6.93,7.12,29,29,1027.21,319.70,36.77,1.70,0.25,0.00
2021/05/18T00:50:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.41,0.02,36568,0,1196,5.36,7.25,7.64,5.36,7.25,7.64,30,30,998.40,313.75,42.07,1.27,0.51,0.51,5.83,7.08,7.12,5.83,7.08,7.12,30,30,1069.83,330.19,32.39,0.78,0.14,0.00
2021/05/18T00:52:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.41,nan,36656,0,116,5.21,8.33,8.91,5.21,8.33,8.91,35,35,1025.16,319.02,52.79,3.86,0.70,0.70,6.12,7.61,7.93,6.12,7.61,7.93,32,32,1068.29,336.44,44.27,1.24,0.32,0.00
2021/05/18T00:54:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.40,0.02,36568,0,236,5.00,7.31,8.22,5.00,7.31,8.22,30,30,965.24,300.04,48.84,3.78,0.98,0.98,5.52,6.62,6.83,5.52,6.62,6.83,28,28,1035.21,322.43,36.31,0.90,0.43,0.00
2021/05/18T00:56:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.42,0.02,36568,0,356,5.22,7.29,7.53,5.22,7.29,7.53,30,30,963.76,300.51,37.63,1.73,0.37,0.37,5.21,6.41,6.41,5.21,6.41,6.41,27,27,1003.18,310.05,27.11,0.52,0.00,0.00
2021/05/18T00:58:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.47,0.02,36568,0,476,5.52,7.81,8.07,5.52,7.81,8.07,33,33,1026.93,320.72,50.69,0.83,0.41,0.00,5.98,7.18,7.18,5.98,7.18,7.18,30,30,1056.87,331.78,33.87,1.04,0.00,0.00
2021/05/18T01:00:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.43,0.02,36568,0,596,5.12,7.72,7.72,5.12,7.72,7.72,32,32,978.52,304.76,44.52,3.03,0.00,0.00,5.27,6.29,6.29,5.27,6.29,6.29,26,26,975.61,306.76,33.92,0.19,0.00,0.00
2021/05/18T01:02:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.41,0.02,36568,0,716,5.53,7.38,7.56,5.53,7.38,7.56,31,31,979.96,305.71,42.44,2.55,0.36,0.00,6.07,7.37,7.84,6.07,7.37,7.84,31,31,1085.68,335.05,40.75,1.42,0.79,0.26
2021/05/18T01:04:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.45,0.02,36568,0,836,5.48,6.71,7.09,5.48,6.71,7.09,28,28,966.62,305.45,42.17,1.31,0.00,0.00,5.91,7.59,7.74,5.91,7.59,7.74,32,32,1088.43,339.64,36.55,0.72,0.31,0.12
2021/05/18T01:06:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.48,0.02,36568,0,956,5.71,7.81,8.41,5.71,7.81,8.41,33,33,1012.17,316.10,42.31,3.53,0.85,0.85,5.35,7.05,7.29,5.35,7.05,7.29,29,29,987.27,313.65,39.84,0.85,0.47,0.00
2021/05/18T01:08:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.45,0.02,36568,0,1076,5.07,6.75,7.32,5.07,6.75,7.32,28,28,958.53,298.21,39.44,1.65,0.70,0.39,5.28,6.71,6.88,5.28,6.71,6.88,28,28,1028.38,324.34,37.55,1.29,0.26,0.00
2021/05/18T01:10:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.49,0.02,36568,0,1196,5.07,7.09,7.32,5.07,7.09,7.32,30,30,968.89,302.21,39.96,2.07,0.39,0.39,6.29,7.44,7.51,6.29,7.44,7.51,31,31,1118.03,350.83,33.27,0.47,0.08,0.08
2021/05/18T01:12:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.49,nan,36656,0,115,5.26,7.49,7.91,5.26,7.49,7.91,31,31,972.56,304.00,44.09,1.58,0.60,0.60,6.05,7.79,8.26,6.05,7.79,8.26,32,32,1087.62,338.41,43.08,2.90,0.62,0.00
2021/05/18T01:14:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.52,0.02,36568,0,235,4.95,6.89,7.07,4.95,6.89,7.07,29,29,961.31,303.13,40.73,1.24,0.18,0.18,6.50,7.81,7.81,6.50,7.81,7.81,33,33,1131.93,357.59,37.66,0.59,0.00,0.00
2021/05/18T01:16:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.50,0.02,36568,0,355,5.28,7.32,7.45,5.28,7.32,7.45,30,30,1008.40,311.73,46.63,1.73,0.17,0.17,5.89,7.40,7.58,5.89,7.40,7.58,31,31,1030.42,324.54,40.63,0.95,0.23,0.00
2021/05/18T01:18:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.51,0.02,36568,0,475,5.41,7.10,7.10,5.41,7.10,7.10,30,30,994.03,309.17,41.93,0.97,0.00,0.00,5.62,7.36,7.36,5.62,7.36,7.36,31,31,1037.07,324.40,36.60,1.09,0.00,0.00
2021/05/18T01:20:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.51,0.02,36568,0,595,5.49,7.16,8.11,5.49,7.16,8.11,30,30,1011.16,316.32,37.93,1.58,1.23,1.23,5.37,6.68,6.86,5.37,6.68,6.86,28,28,1068.36,335.22,35.08,0.81,0.19,0.19
2021/05/18T01:22:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.53,0.02,36568,0,715,5.59,7.73,7.73,5.59,7.73,7.73,32,32,1008.11,317.04,48.64,0.00,0.00,0.00,5.36,7.36,7.46,5.36,7.36,7.46,31,31,1030.73,322.71,44.08,0.73,0.22,0.00
2021/05/18T01:24:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.56,0.02,36568,0,835,5.12,7.65,7.88,5.12,7.65,7.88,32,32,995.16,312.21,52.77,2.18,0.00,0.00,6.12,8.14,8.14,6.12,8.14,8.14,34,34,1107.58,341.09,46.91,1.77,0.00,0.00
2021/05/18T01:26:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.53,0.02,36568,0,955,5.00,7.83,7.98,5.00,7.83,7.98,33,33,1023.66,321.53,50.34,1.69,0.17,0.00,5.89,7.20,7.66,5.89,7.20,7.66,30,30,1064.95,331.91,37.66,1.16,0.64,0.21
2021/05/18T01:28:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.54,0.02,36568,0,1075,4.79,6.97,7.29,4.79,6.97,7.29,29,29,922.86,290.14,41.03,1.72,0.59,0.00,6.34,7.91,7.91,6.34,7.91,7.91,33,33,1099.66,347.57,39.57,0.53,0.00,0.00
2021/05/18T01:30:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.55,0.02,36568,0,1195,4.96,7.11,7.11,4.96,7.11,7.11,30,30,920.89,286.86,45.43,0.96,0.00,0.00,6.12,7.37,7.47,6.12,7.37,7.47,31,31,1068.00,337.58,35.68,1.00,0.18,0.00
2021/05/18T01:31:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.52,nan,36656,0,115,5.33,7.02,7.49,5.33,7.02,7.49,29,29,973.40,303.95,34.98,2.09,0.65,0.65,6.26,7.54,7.82,6.26,7.54,7.82,31,31,1162.77,354.64,35.33,1.46,0.28,0.26
2021/05/18T01:33:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.52,0.02,36568,0,235,5.50,7.50,7.50,5.50,7.50,7.50,31,31,1001.57,315.89,42.39,2.11,0.00,0.00,6.31,7.53,7.53,6.31,7.53,7.53,31,31,1103.64,347.19,35.05,0.40,0.00,0.00
2021/05/18T01:35:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.58,0.02,36568,0,355,5.43,8.41,8.76,5.43,8.41,8.76,35,35,1012.03,319.41,53.55,4.28,0.34,0.34,5.86,8.07,8.32,5.86,8.07,8.32,34,34,1065.59,332.95,45.43,1.50,0.20,0.00
2021/05/18T01:37:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.60,0.02,36568,0,475,4.93,6.85,7.12,4.93,6.85,7.12,29,29,964.88,303.19,47.46,1.36,0.41,0.00,5.46,7.18,7.32,5.46,7.18,7.32,30,30,1098.37,341.00,38.21,0.47,0.18,0.18
2021/05/18T01:39:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.63,0.02,36568,0,595,4.63,6.93,6.93,4.63,6.93,6.93,29,29,946.32,294.70,41.33,1.26,0.00,0.00,5.69,7.07,7.07,5.69,7.07,7.07,29,29,1092.56,343.69,35.00,0.88,0.00,0.00
2021/05/18T01:41:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.61,0.02,36568,0,715,5.40,7.24,7.71,5.40,7.24,7.71,30,30,975.71,307.24,41.09,1.27,0.47,0.47,6.17,7.49,7.49,6.17,7.49,7.49,31,31,1080.05,338.49,41.44,0.66,0.00,0.00
2021/05/18T01:43:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.62,0.02,36568,0,835,5.50,7.69,7.69,5.50,7.69,7.69,32,32,1016.48,315.34,42.69,1.66,0.00,0.00,5.95,7.55,7.69,5.95,7.55,7.69,31,31,1058.02,332.41,36.47,1.33,0.21,0.21
2021/05/18T01:45:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.66,0.02,36568,0,955,5.14,7.59,7.88,5.14,7.59,7.88,32,32,989.90,309.69,44.37,1.86,0.44,0.44,5.93,7.21,7.21,5.93,7.21,7.21,30,30,1075.55,325.70,36.91,0.39,0.00,0.00
2021/05/18T01:47:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.64,0.02,36568,0,1075,5.59,7.24,7.24,5.59,7.24,7.24,30,30,967.66,303.79,43.21,0.97,0.00,0.00,6.38,7.43,7.43,6.38,7.43,7.43,31,31,1122.21,343.48,33.29,0.60,0.00,0.00
2021/05/18T01:49:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.68,0.02,36568,0,1195,5.12,6.84,6.84,5.12,6.84,6.84,28,28,1024.71,312.64,45.04,0.68,0.00,0.00,6.40,7.43,7.43,6.40,7.43,7.43,31,31,1098.83,342.48,36.29,0.53,0.00,0.00
2021/05/18T01:51:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.70,nan,36656,0,115,5.05,7.23,7.47,5.05,7.23,7.47,30,30,963.49,295.91,48.84,1.35,0.00,0.00,5.93,7.41,7.46,5.93,7.41,7.46,31,31,1097.41,338.85,41.10,0.46,0.12,0.00
2021/05/18T01:53:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.69,0.02,36568,0,235,5.32,7.12,7.12,5.32,7.12,7.12,30,30,1026.00,318.43,42.11,0.18,0.00,0.00,5.92,7.00,7.07,5.92,7.00,7.07,29,29,1030.07,318.00,34.75,0.76,0.17,0.00
2021/05/18T01:55:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.70,0.02,36504,0,355,5.40,7.47,7.47,5.40,7.47,7.47,31,31,1028.17,319.10,46.28,1.55,0.00,0.00,5.81,7.48,7.88,5.81,7.48,7.88,31,31,1074.26,333.67,39.74,1.62,0.69,0.00
2021/05/18T01:57:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.68,0.02,36504,0,475,5.61,7.22,7.81,5.61,7.22,7.81,30,30,976.47,306.71,42.75,1.53,0.88,0.47,5.07,6.48,6.48,5.07,6.48,6.48,27,27,966.75,303.36,33.41,0.64,0.00,0.00
2021/05/18T01:59:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.69,0.02,36504,0,595,5.40,7.60,7.60,5.40,7.60,7.60,32,32,974.32,306.46,44.28,1.61,0.00,0.00,6.29,8.10,8.19,6.29,8.10,8.19,34,34,1124.69,348.66,45.07,2.05,0.19,0.00
2021/05/18T02:01:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.65,0.02,36504,0,715,5.47,7.22,7.60,5.47,7.22,7.60,30,30,1001.13,310.69,42.98,0.91,0.47,0.47,5.68,7.19,7.73,5.68,7.19,7.73,30,30,1025.69,323.25,36.69,1.64,0.68,0.42
2021/05/18T02:03:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.70,0.02,36504,0,835,5.37,6.92,6.92,5.37,6.92,6.92,29,29,1016.44,312.81,36.78,0.78,0.00,0.00,5.91,7.49,7.67,5.91,7.49,7.67,31,31,1063.79,329.09,42.09,1.39,0.25,0.25
2021/05/18T02:05:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.69,0.02,36504,0,955,5.31,7.52,7.81,5.31,7.52,7.81,31,31,961.76,303.48,44.45,2.76,0.31,0.31,6.38,8.11,8.25,6.38,8.11,8.25,34,34,1122.54,350.70,41.20,1.36,0.30,0.30
2021/05/18T02:07:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.74,0.02,36504,0,1075,5.30,7.04,7.51,5.30,7.04,7.51,29,29,1005.89,311.54,36.56,1.26,0.42,0.42,6.40,7.69,8.00,6.40,7.69,8.00,32,32,1122.52,352.10,34.71,0.78,0.57,0.34
2021/05/18T02:09:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.73,0.02,36504,0,1195,5.12,7.17,7.66,5.12,7.17,7.66,30,30,955.86,301.24,45.72,2.10,0.76,0.24,5.90,7.26,7.26,5.90,7.26,7.26,30,30,1049.33,329.40,34.05,0.78,0.00,0.00
