UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T00:21:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.19,0.02,36568,0,235,4.23,6.34,6.88,4.23,6.34,6.88,26,26,811.61,254.86,43.75,2.82,0.50,0.00,4.32,6.30,6.42,4.32,6.30,6.42,26,26,926.68,284.74,42.96,1.09,0.21,0.00
2021/06/03T00:23:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.19,0.02,36504,0,355,3.69,6.42,6.88,3.69,6.42,6.88,27,27,793.22,247.69,50.81,2.31,0.34,0.34,4.21,5.65,6.19,4.21,5.65,6.19,24,24,831.74,257.23,34.61,1.65,0.77,0.39
2021/06/03T00:25:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.22,0.02,36504,0,475,4.00,7.15,7.44,4.00,7.15,7.44,30,30,830.64,264.03,52.54,3.32,0.41,0.41,4.32,5.65,5.82,4.32,5.65,5.82,24,24,811.21,253.63,35.04,0.88,0.23,0.23
2021/06/03T00:27:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.28,0.02,36504,0,595,4.20,6.23,6.23,4.20,6.23,6.23,26,26,849.21,268.14,44.75,0.46,0.00,0.00,4.53,6.09,6.55,4.53,6.09,6.55,25,25,891.98,278.53,38.50,1.41,0.53,0.53
2021/06/03T00:29:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.27,0.02,36504,0,715,4.34,7.02,7.57,4.34,7.02,7.57,29,29,858.21,268.57,58.89,1.86,0.68,0.68,4.49,5.95,5.95,4.49,5.95,5.95,25,25,846.10,260.93,38.10,0.92,0.08,0.08
2021/06/03T00:31:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.29,0.02,36504,0,835,4.02,6.79,7.47,4.02,6.79,7.47,28,28,811.34,257.07,46.59,3.76,1.00,0.66,4.72,6.78,7.12,4.72,6.78,7.12,28,28,902.64,279.16,47.47,2.31,0.55,0.29
2021/06/03T00:33:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.32,0.02,36504,0,955,4.28,6.48,6.79,4.28,6.48,6.79,27,27,808.34,255.45,46.59,2.07,0.17,0.17,4.57,6.23,6.23,4.57,6.23,6.23,26,26,835.93,264.07,34.68,1.68,0.00,0.00
2021/06/03T00:35:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.31,0.02,36504,0,1075,3.95,6.34,6.95,3.95,6.34,6.95,26,26,799.76,253.03,46.21,2.72,0.79,0.79,4.22,5.55,5.55,4.22,5.55,5.55,23,23,819.36,252.14,38.05,0.62,0.00,0.00
2021/06/03T00:37:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.32,0.02,36504,0,1195,4.25,6.84,6.84,4.25,6.84,6.84,28,28,845.25,269.89,49.75,1.79,0.00,0.00,4.39,6.00,6.00,4.39,6.00,6.00,25,25,827.80,257.39,40.02,0.75,0.00,0.00
2021/06/03T00:39:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.27,nan,36656,0,116,4.14,6.19,6.19,4.14,6.19,6.19,26,26,762.98,234.60,35.44,2.60,0.00,0.00,4.88,6.60,6.80,4.88,6.60,6.80,27,27,898.88,278.88,39.15,1.52,0.25,0.00
2021/06/03T00:41:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.30,0.02,36504,0,236,4.32,7.07,7.39,4.32,7.07,7.39,29,29,846.32,262.68,51.79,2.32,0.36,0.36,4.19,5.85,6.32,4.19,5.85,6.32,24,24,798.25,244.02,36.41,0.95,0.47,0.47
2021/06/03T00:43:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.31,0.02,36504,0,356,4.07,6.31,6.93,4.07,6.31,6.93,26,26,810.20,251.63,41.59,3.69,0.85,0.85,4.73,6.12,6.48,4.73,6.12,6.48,26,26,864.21,266.89,37.43,1.18,0.46,0.00
2021/06/03T00:45:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.27,0.02,36504,0,476,3.47,6.49,6.68,3.47,6.49,6.68,27,27,753.25,239.46,40.88,4.37,0.31,0.31,4.75,6.82,7.04,4.75,6.82,7.04,28,28,909.44,280.56,43.33,1.64,0.24,0.00
2021/06/03T00:47:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.24,0.02,36504,0,596,4.09,6.32,7.07,4.09,6.32,7.07,26,26,796.74,248.81,44.14,2.88,1.16,0.46,4.28,5.96,6.26,4.28,5.96,6.26,25,25,828.11,258.98,36.89,1.74,0.39,0.25
2021/06/03T00:49:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.29,0.02,36320,0,716,4.67,7.28,7.53,4.67,7.28,7.53,30,30,883.26,275.23,48.81,2.70,0.39,0.39,4.90,6.78,7.09,4.90,6.78,7.09,28,28,926.69,287.47,44.34,1.22,0.31,0.22
2021/06/03T00:51:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.27,0.02,36504,0,836,4.38,7.16,7.98,4.38,7.16,7.98,30,30,872.79,275.48,53.21,3.69,0.90,0.90,4.67,6.51,6.77,4.67,6.51,6.77,27,27,848.32,266.02,43.56,1.21,0.42,0.19
2021/06/03T00:53:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.23,0.02,36504,0,956,3.63,5.54,5.78,3.63,5.54,5.78,23,23,766.17,241.25,44.00,0.75,0.34,0.34,4.71,6.41,6.41,4.71,6.41,6.41,27,27,877.23,271.70,37.04,1.02,0.00,0.00
2021/06/03T00:55:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.26,0.02,36504,0,1076,4.72,7.50,7.90,4.72,7.50,7.90,31,31,884.69,280.90,51.79,2.28,0.79,0.00,4.79,7.00,7.21,4.79,7.00,7.21,29,29,889.86,281.66,45.38,2.43,0.43,0.00
2021/06/03T00:57:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.29,0.02,36504,0,1196,4.09,6.24,6.87,4.09,6.24,6.87,26,26,858.87,266.55,39.82,1.16,0.80,0.80,4.22,5.80,6.10,4.22,5.80,6.10,24,24,858.25,266.18,40.83,2.12,0.38,0.38
2021/06/03T00:59:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.33,nan,36656,0,115,4.53,7.30,7.30,4.53,7.30,7.30,30,30,868.47,272.88,50.70,0.37,0.00,0.00,4.43,6.00,6.35,4.43,6.00,6.35,25,25,881.25,274.62,38.58,1.55,0.35,0.35
2021/06/03T01:01:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.39,0.02,36504,0,235,4.37,6.42,7.25,4.37,6.42,7.25,27,27,850.42,267.58,43.37,2.35,0.91,0.91,3.93,5.78,6.08,3.93,5.78,6.08,24,24,814.68,249.85,38.12,2.98,0.63,0.00
2021/06/03T01:03:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.43,0.02,36504,0,355,4.20,6.47,7.17,4.20,6.47,7.17,27,27,851.19,266.64,45.93,2.03,0.85,0.85,4.05,6.18,6.25,4.05,6.18,6.25,26,26,785.84,246.30,42.30,2.62,0.07,0.00
2021/06/03T01:05:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.50,0.02,36504,0,475,4.47,6.70,7.70,4.47,6.70,7.70,28,28,828.80,261.13,46.57,4.17,1.37,1.37,4.16,5.96,6.14,4.16,5.96,6.14,25,25,819.32,256.20,40.41,2.20,0.27,0.09
2021/06/03T01:07:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.56,0.02,36504,0,595,4.02,5.95,7.30,4.02,5.95,7.30,25,25,805.93,249.64,38.14,3.14,1.75,1.21,4.66,6.59,6.88,4.66,6.59,6.88,27,27,880.97,277.10,39.09,1.45,0.34,0.09
2021/06/03T01:09:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.58,0.02,36504,0,715,4.25,6.39,7.28,4.25,6.39,7.28,27,27,857.16,267.19,47.68,2.74,1.23,1.23,4.27,5.82,5.95,4.27,5.82,5.95,24,24,824.00,254.30,34.73,0.38,0.23,0.23
2021/06/03T01:11:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.60,0.02,36504,0,835,4.50,6.78,6.78,4.50,6.78,6.78,28,28,832.76,261.59,41.48,2.00,0.00,0.00,4.19,5.79,5.95,4.19,5.79,5.95,24,24,846.21,266.19,36.36,1.60,0.16,0.00
2021/06/03T01:13:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.61,0.02,36504,0,955,4.61,6.88,7.51,4.61,6.88,7.51,29,29,856.17,267.49,46.54,2.27,0.81,0.81,4.34,6.11,6.23,4.34,6.11,6.23,25,25,872.95,272.68,42.00,1.07,0.25,0.00
2021/06/03T01:15:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.62,0.02,36504,0,1075,4.35,7.32,7.91,4.35,7.32,7.91,30,30,864.84,272.11,52.14,3.54,0.63,0.63,5.08,6.88,7.31,5.08,6.88,7.31,29,29,909.56,284.58,41.00,2.25,0.71,0.00
2021/06/03T01:17:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.64,0.02,36504,0,1195,4.20,6.77,7.77,4.20,6.77,7.77,28,28,845.14,266.39,45.32,3.64,1.29,1.29,3.97,5.93,6.20,3.97,5.93,6.20,25,25,872.54,270.93,36.95,1.97,0.49,0.25
2021/06/03T01:18:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.61,nan,36656,0,115,3.93,6.02,6.12,3.93,6.02,6.12,25,25,805.26,253.72,44.70,1.44,0.14,0.14,4.35,5.53,5.82,4.35,5.53,5.82,23,23,809.47,254.93,30.48,1.62,0.30,0.28
2021/06/03T01:20:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.62,0.02,36504,0,235,4.02,6.34,6.88,4.02,6.34,6.88,26,26,829.50,260.46,45.86,3.32,0.79,0.79,4.31,6.53,7.22,4.31,6.53,7.22,27,27,859.42,270.53,40.53,3.53,1.10,0.44
2021/06/03T01:22:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.60,0.02,36504,0,355,4.17,6.80,7.24,4.17,6.80,7.24,28,28,852.51,268.71,48.34,2.37,0.51,0.51,4.51,5.96,6.37,4.51,5.96,6.37,25,25,855.05,265.47,36.67,1.65,0.46,0.46
2021/06/03T01:24:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.60,0.02,36504,0,475,3.92,6.22,6.90,3.92,6.22,6.90,26,26,828.20,258.58,45.53,2.14,0.78,0.78,5.00,6.49,6.60,5.00,6.49,6.60,27,27,885.87,280.45,38.45,1.09,0.20,0.00
2021/06/03T01:26:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.66,0.02,36504,0,595,4.02,6.02,6.04,4.02,6.02,6.04,25,25,823.71,256.25,38.21,1.00,0.00,0.00,5.44,6.96,7.37,5.44,6.96,7.37,29,29,958.58,294.65,42.09,1.19,0.61,0.25
2021/06/03T01:28:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.64,0.02,36504,0,715,3.96,6.23,6.95,3.96,6.23,6.95,26,26,803.14,252.68,41.07,3.89,0.82,0.82,4.60,6.25,6.47,4.60,6.25,6.47,26,26,844.45,263.95,39.68,1.82,0.45,0.20
2021/06/03T01:30:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.67,0.02,36504,0,835,4.36,6.66,6.66,4.36,6.66,6.66,28,28,860.17,271.62,44.79,1.34,0.00,0.00,4.59,6.22,6.38,4.59,6.22,6.38,26,26,897.52,282.98,38.79,1.00,0.16,0.16
2021/06/03T01:32:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.66,0.02,36504,0,955,4.58,6.90,8.03,4.58,6.90,8.03,29,29,870.71,274.85,50.10,2.34,1.42,1.42,4.96,6.18,6.29,4.96,6.18,6.29,26,26,861.27,268.16,34.91,0.70,0.11,0.11
2021/06/03T01:34:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.72,0.02,36504,0,1075,4.69,7.36,7.48,4.69,7.36,7.48,31,31,889.86,276.45,56.66,1.97,0.00,0.00,4.69,5.97,6.05,4.69,5.97,6.05,25,25,839.74,264.67,40.12,0.95,0.26,0.00
2021/06/03T01:36:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.73,0.02,36504,0,1195,4.35,6.91,7.38,4.35,6.91,7.38,29,29,826.36,254.47,49.38,1.53,0.73,0.73,4.53,6.58,7.03,4.53,6.58,7.03,27,27,863.39,268.97,45.19,3.07,0.71,0.46
2021/06/03T01:38:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.73,nan,36656,0,115,4.21,6.81,7.19,4.21,6.81,7.19,28,28,840.56,261.53,47.16,1.95,0.47,0.47,4.53,6.68,7.15,4.53,6.68,7.15,28,28,878.33,273.95,43.90,1.67,0.80,0.47
2021/06/03T01:40:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.75,0.02,36568,0,235,4.25,6.31,7.91,4.25,6.31,7.91,26,26,862.04,268.25,47.71,3.56,1.45,1.45,4.64,6.83,6.83,4.64,6.83,6.83,28,28,915.57,282.26,41.78,2.14,0.00,0.00
2021/06/03T01:42:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.77,0.02,36568,0,355,3.80,6.15,6.75,3.80,6.15,6.75,26,26,843.56,267.53,41.90,2.78,0.75,0.75,4.57,6.14,6.88,4.57,6.14,6.88,26,26,856.39,269.18,36.59,2.12,1.34,0.39
2021/06/03T01:44:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.74,0.02,36504,0,475,3.83,6.17,6.20,3.83,6.17,6.20,26,26,791.80,248.58,42.61,1.49,0.07,0.07,4.91,7.05,7.09,4.91,7.05,7.09,29,29,941.46,291.52,40.95,2.89,0.18,0.00
2021/06/03T01:46:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.73,0.02,36504,0,595,4.48,7.38,7.38,4.48,7.38,7.38,31,31,875.25,271.64,48.14,1.68,0.00,0.00,4.59,5.92,5.92,4.59,5.92,5.92,25,25,851.59,265.97,34.19,1.31,0.00,0.00
2021/06/03T01:48:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.71,0.02,36504,0,715,4.52,6.66,7.25,4.52,6.66,7.25,28,28,867.32,272.64,43.89,2.21,0.82,0.36,4.71,6.62,6.72,4.71,6.62,6.72,28,28,869.64,274.12,42.43,1.10,0.22,0.00
2021/06/03T01:50:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.69,0.02,36504,0,835,4.00,5.86,6.05,4.00,5.86,6.05,24,24,749.90,236.76,40.24,1.31,0.00,0.00,4.80,6.79,7.04,4.80,6.79,7.04,28,28,885.96,276.80,46.21,1.34,0.46,0.21
2021/06/03T01:52:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.74,0.02,36504,0,955,3.92,6.19,7.17,3.92,6.19,7.17,26,26,814.68,254.41,39.97,2.64,1.59,0.78,5.14,6.23,6.46,5.14,6.23,6.46,26,26,934.50,289.75,31.62,0.43,0.23,0.23
2021/06/03T01:54:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.74,0.02,36504,0,1075,4.41,7.74,8.26,4.41,7.74,8.26,32,32,848.59,268.28,48.48,5.48,0.72,0.31,4.74,6.37,6.86,4.74,6.37,6.86,27,27,881.21,277.42,38.05,1.49,0.84,0.16
2021/06/03T01:56:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.73,0.02,36504,0,1195,4.00,6.58,7.18,4.00,6.58,7.18,27,27,819.71,257.27,44.00,2.18,0.73,0.73,4.46,5.98,6.27,4.46,5.98,6.27,25,25,861.46,261.34,40.05,1.54,0.51,0.51
2021/06/03T01:58:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.70,nan,36656,0,115,4.12,6.56,6.88,4.12,6.56,6.88,27,27,805.81,255.26,43.95,2.65,0.65,0.00,4.77,6.38,6.38,4.77,6.38,6.38,27,27,874.08,276.36,42.26,1.26,0.03,0.00
2021/06/03T02:00:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.70,0.02,36568,0,235,4.07,5.93,6.46,4.07,5.93,6.46,25,25,806.04,256.14,39.46,1.11,0.64,0.36,4.24,6.45,6.45,4.24,6.45,6.45,27,27,845.74,262.19,39.36,2.02,0.00,0.00
2021/06/03T02:02:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.75,0.02,36568,0,355,3.95,6.22,6.22,3.95,6.22,6.22,26,26,833.19,263.69,41.02,2.34,0.00,0.00,4.55,6.43,6.75,4.55,6.43,6.75,27,27,878.84,274.68,39.96,1.61,0.39,0.00
2021/06/03T02:04:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.76,0.02,36568,0,475,3.83,6.15,6.45,3.83,6.15,6.45,26,26,775.90,242.97,43.20,1.70,0.43,0.43,4.84,6.65,6.81,4.84,6.65,6.81,28,28,906.11,282.14,38.18,1.65,0.44,0.00
2021/06/03T02:06:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.72,0.02,36568,0,595,3.80,5.73,6.09,3.80,5.73,6.09,24,24,776.25,241.50,38.89,2.32,0.36,0.36,4.63,6.51,6.95,4.63,6.51,6.95,27,27,888.68,273.88,36.40,2.09,0.56,0.39
2021/06/03T02:08:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.76,0.02,36568,0,715,4.36,7.14,8.07,4.36,7.14,8.07,30,30,861.64,271.89,48.21,4.39,1.36,1.36,4.47,5.71,5.71,4.47,5.71,5.71,24,24,847.73,261.17,33.08,0.56,0.00,0.00
2021/06/03T02:10:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.77,0.02,36568,0,835,4.29,6.81,7.79,4.29,6.81,7.79,28,28,829.34,263.62,44.52,2.93,1.45,1.07,4.07,5.83,6.00,4.07,5.83,6.00,24,24,803.07,248.53,38.74,1.86,0.17,0.17
