UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:43:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.00,0.01,36504,0,836,7.40,9.65,10.47,7.40,9.65,10.47,40,40,1657.20,453.91,50.80,3.09,1.24,0.80,8.78,10.19,10.19,8.78,10.19,10.19,42,42,1977.47,508.12,43.31,0.48,0.00,0.00
2021/05/27T00:45:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.01,0.01,36504,0,956,6.68,9.92,10.38,6.68,9.92,10.38,41,41,1537.25,417.49,50.11,7.47,0.53,0.53,9.43,11.04,11.50,9.43,11.04,11.50,46,46,1996.93,509.68,42.00,1.36,0.93,0.00
2021/05/27T00:47:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.99,0.01,36504,0,1076,7.17,10.11,10.58,7.17,10.11,10.58,42,42,1625.49,441.68,57.74,5.21,0.57,0.57,9.21,10.70,11.47,9.21,10.70,11.47,45,45,1948.95,493.74,40.84,2.35,1.44,0.00
2021/05/27T00:49:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.99,0.01,36504,0,1196,7.23,9.89,11.11,7.23,9.89,11.11,41,41,1656.00,458.28,49.96,6.53,1.47,1.47,10.07,11.81,12.28,10.07,11.81,12.28,49,49,2019.10,522.21,51.28,1.69,0.93,0.00
2021/05/27T00:51:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.00,nan,36656,0,115,7.71,10.39,11.15,7.71,10.39,11.15,43,43,1703.93,477.27,50.44,3.32,0.68,0.68,9.15,10.35,10.82,9.15,10.35,10.82,43,43,1968.15,495.77,39.55,1.60,0.95,0.00
2021/05/27T00:53:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.97,0.01,36568,0,235,7.35,9.69,10.46,7.35,9.69,10.46,40,40,1636.90,445.85,55.15,3.58,0.81,0.81,8.98,10.57,11.48,8.98,10.57,11.48,44,44,1895.50,483.12,41.30,3.23,1.83,0.00
2021/05/27T00:55:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.97,0.01,36568,0,355,6.87,9.22,9.22,6.87,9.22,9.22,38,38,1643.67,440.87,48.44,1.33,0.00,0.00,8.97,10.26,10.66,8.97,10.26,10.66,43,43,1911.31,489.29,35.41,1.79,0.62,0.00
2021/05/27T00:57:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.93,0.01,36568,0,475,6.81,9.33,10.07,6.81,9.33,10.07,39,39,1673.67,441.78,54.81,2.11,0.93,0.93,9.02,11.09,11.32,9.02,11.09,11.32,46,46,1938.54,490.86,42.04,2.11,0.39,0.00
2021/05/27T00:59:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.95,0.01,36568,0,595,7.44,9.80,10.15,7.44,9.80,10.15,41,41,1646.33,461.20,53.96,2.52,0.41,0.41,9.63,11.60,12.12,9.63,11.60,12.12,48,48,2077.79,527.91,43.82,1.19,0.81,0.49
2021/05/27T01:01:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.94,0.01,36568,0,715,7.40,9.67,10.44,7.40,9.67,10.44,40,40,1684.96,448.50,49.54,2.27,0.92,0.92,9.52,11.19,11.55,9.52,11.19,11.55,47,47,1975.81,501.09,43.79,2.28,0.62,0.00
2021/05/27T01:03:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.91,0.01,36568,0,835,6.70,9.22,9.57,6.70,9.22,9.57,38,38,1649.33,437.89,47.56,2.70,0.48,0.48,9.33,10.91,12.29,9.33,10.91,12.29,45,45,1955.28,507.67,44.93,2.45,2.31,0.45
2021/05/27T01:05:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.92,0.01,36568,0,955,7.41,10.27,11.32,7.41,10.27,11.32,43,43,1701.70,468.52,57.75,4.93,1.25,1.25,8.87,10.87,12.20,8.87,10.87,12.20,45,45,2011.91,506.00,47.56,3.16,2.18,0.47
2021/05/27T01:07:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.92,0.01,36568,0,1075,7.13,9.78,10.41,7.13,9.78,10.41,41,41,1683.44,460.59,51.15,3.52,0.56,0.56,8.98,10.29,10.84,8.98,10.29,10.84,43,43,1927.50,479.66,40.31,1.86,0.93,0.00
2021/05/27T01:09:36z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.90,0.01,36568,0,1195,7.65,9.88,10.24,7.65,9.88,10.24,41,41,1688.12,463.53,50.51,3.14,0.35,0.35,9.54,11.14,11.19,9.54,11.14,11.19,46,46,1995.31,507.17,38.31,1.32,0.10,0.00
2021/05/27T01:11:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.00,nan,36656,0,115,6.53,8.43,8.85,6.53,8.43,8.85,35,35,1555.20,415.15,45.90,1.65,0.65,0.65,10.31,11.87,12.51,10.31,11.87,12.51,49,49,2114.62,546.18,42.82,1.74,1.08,0.00
2021/05/27T01:13:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,47,977.79,0.01,36568,0,235,7.44,10.27,11.56,7.44,10.27,11.56,43,43,1717.38,460.23,53.88,4.88,1.38,1.38,10.05,11.75,12.52,10.05,11.75,12.52,49,49,2101.70,536.45,39.43,2.47,1.30,0.40
2021/05/27T01:15:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.02,0.01,36568,0,355,7.35,10.22,11.24,7.35,10.22,11.24,43,43,1640.56,454.15,54.15,5.64,1.35,1.35,8.88,11.47,11.63,8.88,11.47,11.63,48,48,1967.05,496.77,45.30,5.47,0.32,0.00
2021/05/27T01:17:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,986.99,0.01,36568,0,475,7.62,10.53,11.33,7.62,10.53,11.33,44,44,1720.20,470.22,55.31,4.76,1.13,1.13,9.66,10.77,11.34,9.66,10.77,11.34,45,45,1965.27,509.96,34.29,1.50,0.93,0.00
2021/05/27T01:19:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.04,0.01,36568,0,595,7.46,9.91,10.20,7.46,9.91,10.20,41,41,1679.83,454.17,52.04,1.67,0.37,0.37,9.73,11.34,12.54,9.73,11.34,12.54,47,47,2017.32,517.69,46.92,2.51,2.03,0.00
2021/05/27T01:21:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.02,0.01,36568,0,715,7.27,9.67,10.55,7.27,9.67,10.55,40,40,1609.76,442.33,55.10,2.20,0.90,0.90,10.08,11.37,11.71,10.08,11.37,11.71,47,47,2063.59,534.88,42.17,0.44,0.44,0.44
2021/05/27T01:23:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.02,0.01,36568,0,835,7.87,10.44,10.53,7.87,10.44,10.53,43,43,1757.73,471.22,52.73,1.93,0.00,0.00,9.93,11.75,12.45,9.93,11.75,12.45,49,49,2036.25,528.54,43.27,3.50,1.32,0.00
2021/05/27T01:25:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.09,0.01,36568,0,955,7.21,9.38,9.84,7.21,9.38,9.84,39,39,1656.75,444.64,43.61,3.39,0.39,0.39,9.67,11.64,12.07,9.67,11.64,12.07,48,48,2159.45,529.40,48.51,1.42,0.87,0.00
2021/05/27T01:27:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.07,0.01,36504,0,1075,7.45,9.53,9.53,7.45,9.53,9.53,40,40,1666.75,465.11,43.74,1.96,0.00,0.00,9.48,11.14,11.98,9.48,11.14,11.98,46,46,2024.33,515.47,40.45,2.07,1.24,0.34
2021/05/27T01:29:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.04,0.01,36504,0,1195,7.15,10.04,10.04,7.15,10.04,10.04,42,42,1610.94,442.55,54.04,3.32,0.00,0.00,9.36,11.14,11.85,9.36,11.14,11.85,46,46,1962.61,515.76,45.63,2.58,1.36,0.00
2021/05/27T01:31:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.02,nan,36656,0,115,7.95,10.68,11.48,7.95,10.68,11.48,44,44,1805.55,490.62,51.15,3.40,0.80,0.80,10.34,12.10,12.71,10.34,12.10,12.71,50,50,2137.83,546.49,52.73,1.90,1.22,0.00
2021/05/27T01:33:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.07,0.01,36504,0,235,7.41,11.02,11.55,7.41,11.02,11.55,46,46,1697.00,459.67,60.04,8.47,0.24,0.24,9.95,11.15,11.37,9.95,11.15,11.37,46,46,2057.80,530.66,36.75,1.25,0.37,0.00
2021/05/27T01:35:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.07,0.01,36504,0,355,6.79,9.50,9.64,6.79,9.50,9.64,40,40,1648.82,439.36,49.21,3.18,0.00,0.00,9.91,11.89,12.11,9.91,11.89,12.11,50,50,2046.32,531.52,50.36,2.43,0.43,0.00
2021/05/27T01:37:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.09,0.01,36504,0,475,7.29,11.00,12.44,7.29,11.00,12.44,46,46,1732.33,459.27,58.40,11.08,1.69,1.69,9.59,11.07,11.30,9.59,11.07,11.30,46,46,2019.43,514.75,47.29,0.43,0.36,0.00
2021/05/27T01:39:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.00,0.01,36504,0,595,7.41,10.00,10.11,7.41,10.00,10.11,42,42,1718.56,457.54,52.85,2.30,0.11,0.11,9.38,10.93,10.93,9.38,10.93,10.93,46,46,2011.97,518.64,39.10,0.45,0.00,0.00
2021/05/27T01:41:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.06,0.01,36504,0,715,7.98,10.17,10.76,7.98,10.17,10.76,42,42,1828.67,487.26,50.52,2.48,0.67,0.30,10.22,11.86,11.86,10.22,11.86,11.86,49,49,2125.37,535.69,40.64,1.25,0.00,0.00
2021/05/27T01:43:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.10,0.01,36504,0,835,6.85,8.89,9.07,6.85,8.89,9.07,37,37,1639.28,440.09,43.85,2.00,0.19,0.19,9.74,10.93,11.60,9.74,10.93,11.60,46,46,1989.88,520.69,40.72,1.62,1.24,0.00
2021/05/27T01:45:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.03,0.01,36504,0,955,8.02,10.50,11.13,8.02,10.50,11.13,44,44,1788.61,486.39,49.78,2.22,0.78,0.78,10.53,12.26,12.53,10.53,12.26,12.53,51,51,2129.58,551.40,46.84,1.58,0.53,0.00
2021/05/27T01:47:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.03,0.01,36504,0,1075,7.42,9.78,10.49,7.42,9.78,10.49,41,41,1705.20,470.71,50.11,2.91,0.98,0.98,9.10,10.98,11.48,9.10,10.98,11.48,46,46,1958.38,505.57,42.69,2.34,0.93,0.00
2021/05/27T01:49:27z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.01,0.01,36504,0,1195,7.41,9.59,9.88,7.41,9.59,9.88,40,40,1669.71,453.33,50.98,3.57,0.39,0.39,9.52,11.36,11.59,9.52,11.36,11.59,47,47,2023.50,509.09,40.93,2.28,0.45,0.00
2021/05/27T01:51:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.04,nan,36656,0,116,7.93,10.45,10.45,7.93,10.45,10.45,44,44,1758.22,491.58,54.30,0.90,0.00,0.00,8.71,10.61,11.02,8.71,10.61,11.02,44,44,1915.83,498.20,39.61,2.68,0.83,0.00
2021/05/27T01:53:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.06,0.01,36568,0,236,8.00,10.72,10.98,8.00,10.72,10.98,45,45,1780.30,502.06,53.89,2.64,0.53,0.00,9.24,11.28,11.93,9.24,11.28,11.93,47,47,2101.40,535.47,45.79,1.38,1.31,0.00
2021/05/27T01:55:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.06,0.01,36568,0,356,7.91,10.60,10.60,7.91,10.60,10.60,44,44,1729.25,477.60,49.49,4.00,0.00,0.00,9.73,11.91,12.07,9.73,11.91,12.07,50,50,2051.36,514.73,48.29,4.79,0.32,0.00
2021/05/27T01:57:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.11,0.01,36568,0,476,7.49,10.27,10.78,7.49,10.27,10.78,43,43,1678.91,452.09,58.15,2.44,0.73,0.73,9.14,10.55,10.98,9.14,10.55,10.98,44,44,1994.41,523.34,34.25,2.14,0.86,0.00
2021/05/27T01:59:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.15,0.01,36568,0,596,8.46,10.73,10.73,8.46,10.73,10.73,45,45,1832.14,496.29,49.43,1.21,0.00,0.00,9.76,11.20,11.71,9.76,11.20,11.71,47,47,2171.80,551.34,40.07,1.63,1.02,0.00
2021/05/27T02:01:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.17,0.01,36568,0,716,7.59,9.94,10.96,7.59,9.94,10.96,41,41,1741.35,468.14,49.92,3.65,1.02,1.02,9.37,11.00,11.47,9.37,11.00,11.47,46,46,2041.32,513.39,47.80,2.54,0.88,0.00
2021/05/27T02:03:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.17,0.01,36568,0,836,7.57,9.98,10.35,7.57,9.98,10.35,42,42,1693.78,473.72,52.19,2.63,0.44,0.44,9.81,12.53,12.76,9.81,12.53,12.76,52,52,2096.80,532.93,51.15,6.47,0.44,0.00
2021/05/27T02:05:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.25,0.01,36568,0,956,7.69,9.40,10.27,7.69,9.40,10.27,39,39,1749.49,466.93,49.45,1.53,1.05,1.05,9.36,11.20,11.80,9.36,11.20,11.80,47,47,2014.93,517.84,42.18,2.11,0.93,0.46
2021/05/27T02:07:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.21,0.01,36568,0,1076,7.50,10.24,10.48,7.50,10.24,10.48,43,43,1705.39,472.96,57.22,2.26,0.11,0.11,10.30,13.68,14.65,10.30,13.68,14.65,54,54,2200.63,562.63,59.82,7.72,1.54,0.32
2021/05/27T02:09:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,987.19,0.01,36568,0,1196,7.60,10.58,11.19,7.60,10.58,11.19,44,44,1771.02,475.34,56.64,3.55,0.91,0.91,10.92,12.67,13.58,10.92,12.67,13.58,52,52,2219.55,576.87,48.80,2.17,1.53,0.17
