UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T22:37:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1007.03,0.01,36568,0,355,20.21,26.88,27.91,19.64,26.88,27.91,82,82,3881.28,1072.02,157.28,6.48,1.59,0.4,15,22.07,23.77,15,22.07,23.77,72,72,2987.79,837.51,141.75,11.96,2.39,1.26,
2021/05/27T22:39:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007,0.02,36568,0,475,20.4,25.92,27.4,19.8,25.92,27.4,80,80,3818.7,1062.07,140.45,4.97,1.55,1.15,15.85,21,22.09,15.85,21,22.09,70,70,2984.07,854.67,135.58,5.75,1.96,0.18,
2021/05/27T22:41:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,1002.77,0.01,36568,0,595,19.48,26.41,27.18,19.25,26.41,27.18,81,81,3807.96,1045.05,156,5.71,1.25,0.34,15.91,22.84,24.43,15.91,22.84,24.43,74,74,3052.19,860.84,152.78,11.93,2.34,1.28,
2021/05/27T22:43:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.05,0.01,36568,0,715,19.7,25.49,26.11,19.28,25.49,26.11,79,79,3807.68,1047.67,145.25,3.39,0.84,0.67,15.39,21.15,23.53,15.39,21.15,23.53,70,70,2934.92,832.37,146.98,11.49,3.02,2,
2021/05/27T22:45:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007,0.02,36568,0,835,19.4,24.82,25.93,19.21,24.82,25.93,78,78,3712.26,1024.6,136.18,5.05,1.49,0.51,14.88,21.14,23.79,14.88,21.14,23.79,70,70,2791.18,792.68,147.18,13.16,3.39,2.46,
2021/05/27T22:47:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.02,0.02,36504,0,955,19.81,25.81,27.21,19.37,25.81,27.21,80,80,3814,1055.65,156.53,5.19,1.51,0.53,14.34,19.79,21.07,14.34,19.79,21.07,67,67,2827.55,798.32,134.39,7.11,1.57,0.36,
2021/05/27T22:49:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.03,0.01,36504,0,1075,19.29,27.05,28.43,19.09,27,28.43,82,82,3754.88,1032.11,161.52,6.48,1.88,0.79,14.14,21.02,22.37,14.14,21.02,22.37,70,70,2749.63,779.35,145.75,12.53,1.16,0.42,
2021/05/27T22:51:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.02,0.01,36504,0,1195,19.68,26.61,27.7,19.3,26.57,27.7,82,81,3836.25,1046.2,160.3,6.77,1.38,0.82,14.23,21.95,23.08,14.23,21.95,23.08,72,72,2855.05,802.32,140.8,16.1,1.5,1.13,
2021/05/27T22:53:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007,nan,36656,0,115,19.5,25.1,26.38,19.14,25.1,26.38,78,78,3733.64,1038.19,135.83,5.07,1.83,0.64,14.35,20.38,21.83,14.35,20.38,21.83,68,68,2784.82,783.47,140.85,12.15,1.85,1.25,
2021/05/27T22:55:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1006.99,0.01,36504,0,235,19.88,26.34,27.71,19.5,26.34,27.71,81,81,3717.59,1047.43,153.57,7.79,1.88,0.91,16.22,20.73,22.56,16.22,20.73,22.56,69,69,2905.07,820.56,124.27,8.61,2.78,1.73,
2021/05/27T22:57:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1006.92,0.01,36504,0,355,19.29,25.51,26.39,19,25.51,26.39,79,79,3732.92,1034.97,154.05,3.46,1.22,0.92,14.42,20.24,21.45,14.42,20.24,21.45,68,68,2866.42,796.47,128.49,9.53,1.49,0.76,
2021/05/27T22:59:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1006.9,0.01,36504,0,475,19,25.66,26.64,18.72,25.66,26.64,80,80,3704.07,1006.45,142.45,5.98,0.97,0.55,14.04,20.49,22.04,14.04,20.49,22.04,69,69,2746.53,780.6,130.46,13.86,1.61,0.81,
2021/05/27T23:01:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.93,0.01,36504,0,595,19.19,25.43,27.48,19.09,25.43,27.48,79,79,3756.93,1025.78,146.83,7.67,2.67,1.22,14.38,21.36,22.34,14.38,21.36,22.34,70,70,2829.1,802.59,138.78,10.69,1.14,0.69,
2021/05/27T23:03:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1006.85,0.01,36504,0,715,19.04,26.76,28.49,19.02,26.76,28.49,82,82,3747.49,1032.76,167.38,7.29,1.91,0.76,14.58,21,22.9,14.58,21,22.9,70,70,2817.2,796.54,135.63,11.02,2.75,1.76,
2021/05/27T23:05:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1006.86,0.01,36504,0,835,18.34,25.26,26,18.34,25.26,26,79,79,3661.97,1010.02,150.52,5.93,1.17,0,15.02,21.05,22.81,15.02,21.05,22.81,70,70,2855.74,808.23,136.19,10.11,2.25,0.95,
2021/05/27T23:07:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,1006.84,0.01,36504,0,955,19,26.74,28.39,18.81,26.74,28.39,82,82,3749.68,1039.14,152.6,8.82,2.65,1.04,15.62,22.31,23.53,15.62,22.31,23.53,72,72,2955.05,828.67,136.76,15.09,1.02,0.73,
2021/05/27T23:09:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.82,0.01,36504,0,1075,18.76,25.05,26.16,18.76,25.05,26.16,78,78,3702.21,1027.95,148.31,4.79,1.47,0.41,14.6,20.22,21.93,14.6,20.22,21.93,68,68,2826,800.88,122.81,10.14,2.38,1.55,
2021/05/27T23:11:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.73,0.01,36504,0,1195,19,25.82,26.4,18.84,25.82,26.4,80,80,3669,1012.39,150,7.46,0.95,0.46,14.36,19.17,21.81,14.36,19.17,21.81,66,66,2684.08,764.03,126.51,6.92,3.29,2.34,
2021/05/27T23:13:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.7,nan,36656,0,116,18.64,26.26,28.76,18.64,26.17,28.76,81,81,3756.5,1020.6,169.71,8.36,2.9,1.05,14.1,20.1,21.9,14.1,20.1,21.9,68,68,2746.85,780.9,131.79,9.95,2.56,1.54,
2021/05/27T23:15:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.61,0.01,36568,0,236,18.29,24.07,24.55,18.29,24.07,24.55,76,76,3564.91,976.46,149.52,5.32,0.59,0.2,14.67,21.84,23.78,14.67,21.84,23.78,71,71,2845.29,815.24,143.62,14.95,2.48,0.93,
2021/05/27T23:17:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.55,0.01,36568,0,356,18.64,25.16,26.05,18.4,25.16,26.05,78,78,3620.64,1006.29,145.05,5.41,1.03,0.6,14.6,20.89,22.7,14.6,20.89,22.7,69,69,2756.42,784.28,141.61,12.53,2.74,0.49,
2021/05/27T23:19:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.48,0.01,36568,0,476,17.66,24.12,24.43,17.66,24.12,24.43,76,76,3484.97,945.5,141.74,4.62,0.21,0.21,14.11,21.27,23.25,14.11,21.27,23.25,70,70,2729.2,769.82,133.79,18.11,2.14,0.86,
2021/05/27T23:21:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.47,0.01,36568,0,596,18.16,24.25,25.16,18.11,24.25,25.16,77,77,3651.79,1001.05,137.11,4.67,0.75,0.61,14.03,21.57,22.74,14.03,21.57,22.74,71,71,2707.34,776.93,138.71,16.72,1.31,1.14,
2021/05/27T23:23:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.46,0.01,36568,0,716,18.35,24.54,25.83,18.15,24.54,25.83,77,77,3574.56,978.52,140.65,5.61,1.44,0.76,13.33,20.09,21.6,13.33,20.09,21.6,68,68,2663.17,757.95,138.62,12.72,2.45,1.38,
2021/05/27T23:25:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.54,0.01,36568,0,836,19.02,26.44,27.59,18.97,26.44,27.59,81,81,3742.98,1025.25,162.68,5.59,1.19,0.73,14.36,22.88,24.33,14.36,22.88,24.33,74,74,2816.02,812.76,159.03,16.43,1.93,0.59,
2021/05/27T23:27:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1006.55,0.01,36568,0,956,19.07,25.29,26.93,18.98,25.29,26.93,79,79,3726.36,1019.69,157.83,6.58,2.02,1.25,13.82,20.21,21.34,13.82,20.21,21.34,68,68,2737.88,773.48,140.09,9.93,1.18,0.54,
2021/05/27T23:29:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1006.5,0.01,36504,0,1076,18.91,25.79,26.71,18.78,25.71,26.71,80,80,3724.76,1016.1,153.88,7.83,0.93,0.48,14.79,20.42,22.18,14.79,20.42,22.18,68,68,2818.16,804.26,139.47,7.37,2.39,1.72,
2021/05/27T23:31:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.42,0.01,36504,0,1196,19.55,26.25,26.67,19.2,26.13,26.67,81,80,3692.02,1020.45,155.25,5.27,0.58,0.18,14.72,21.15,23.38,14.72,21.15,23.38,70,70,2858.75,812.82,140.42,12.03,2.6,1.53,
2021/05/27T23:33:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.36,nan,36656,0,116,18.07,24.21,25.48,18.07,24.21,25.48,76,76,3488.64,974.33,133.5,7.45,1.4,1.12,13.1,19.25,19.3,13.1,19.25,19.3,66,66,2601.07,732.65,121.35,7.8,0.1,0.1,
2021/05/27T23:35:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1006.37,0.01,36568,0,236,18.18,25.45,26.64,18.16,25.43,26.64,79,79,3565.12,975.34,155.34,5.32,1.14,0.88,14.07,20.07,21.03,14.07,20.07,21.03,68,68,2694.41,764.93,129.07,10.59,1.52,0.79,
2021/05/27T23:37:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,1006.37,0.01,36504,0,356,19.37,25.78,26.59,19.12,25.78,26.59,80,80,3657.76,1021.92,149.29,6,1.07,0.32,14.27,21.04,22.84,14.27,21.04,22.84,70,70,2762.89,795.25,136.93,11.49,2.44,1.56,
2021/05/27T23:39:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.34,0.01,36504,0,475,19.51,25.88,26.65,19.21,25.88,26.65,80,80,3711.21,1032.07,158.02,4.3,0.81,0.65,14.36,21.15,22.64,14.36,21.15,22.64,70,70,2797.15,795.73,139.87,13.2,1.38,1.13,
2021/05/27T23:41:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.37,0.01,36504,0,596,18.39,25.67,26.84,18.25,25.67,26.84,80,80,3577.74,991.63,152.86,7.23,1.44,0.82,14.95,21.13,22.77,14.95,21.13,22.77,70,70,2918,815.1,143.77,9.4,1.7,1.33,
2021/05/27T23:43:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.39,0.01,36504,0,715,18.96,26.19,26.28,18.7,26.19,26.28,81,81,3706.39,1022.17,150.28,4.94,0.11,0.11,14.96,22.82,23.75,14.96,22.82,23.75,74,74,2867.21,825.46,146.28,16.98,1.51,0.63,
2021/05/27T23:45:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.43,0.01,36504,0,835,18.93,26.07,26.78,18.83,26.07,26.78,80,80,3719.33,1024.74,150.47,7.1,0.74,0.28,14.37,21.63,22.82,14.37,21.63,22.82,71,71,2822.26,798.93,134.19,14.35,1.89,0.95,
2021/05/27T23:47:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.44,0.01,36504,0,956,18.69,26.03,27,18.5,26.02,27,80,80,3696.72,1013.84,162.53,5.84,1.24,0.38,14.64,20.95,21.86,14.64,20.95,21.86,70,70,2836.93,789.55,142,9.68,0.86,0.86,
2021/05/27T23:49:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.42,0.01,36504,0,1076,19.53,25.74,27.95,19.18,25.74,27.95,80,80,3707.26,1037.23,149.91,7.23,3.16,1.32,15.56,23.11,25.67,15.56,23.11,25.67,74,74,2926,844.51,151.12,18.12,3.54,1.33,
2021/05/27T23:51:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.41,0.01,36504,0,1196,19.79,26.39,27.86,19.44,26.39,27.86,81,81,3817.42,1046.88,146.75,7.14,2.07,1.47,13.64,20.91,23.38,13.64,20.91,23.38,70,70,2710.81,774.5,140.84,13.24,2.97,2.34,
2021/05/27T23:53:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1006.39,nan,36656,0,115,19.3,25.6,26.98,19.05,25.6,26.98,79,79,3747,1034.47,148.51,5.95,1.53,1.28,14.62,20.77,21.38,14.62,20.77,21.38,69,69,2864.46,813.1,122.79,9.23,1.23,0,
2021/05/27T23:55:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,1006.43,0.01,36568,0,235,19.87,26.91,28.05,19.2,26.91,28.05,82,82,3860.84,1063.05,147.45,5.53,1.29,0.47,14.58,20.39,21.73,14.58,20.39,21.73,68,68,2840.69,807.85,124.86,10.95,1.73,0,
2021/05/27T23:57:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,1006.38,0.01,36568,0,355,20.24,26.36,27.28,19.69,26.31,27.28,81,81,3905.79,1074.57,148.9,4.59,1.5,0.36,14.88,20.35,24.16,14.88,20.35,24.16,68,68,2792.05,784.49,132.51,13.16,5.02,3.58,
2021/05/27T23:59:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,1006.31,0.01,36568,0,475,20.37,27.47,28.37,19.76,27.29,28.37,83,83,3896.24,1071.46,161.17,6.15,1.37,0.47,15.88,24.02,26.21,15.88,24.02,26.21,76,76,3052.39,868.62,165.12,16.36,2.57,2.04,
