UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T10:59:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,992.93,nan,36656,0,116,13.55,19.67,20.74,13.55,19.67,20.74,67,67,2548.43,714.62,115.67,10.24,1.62,0.00,10.62,15.62,18.73,10.62,15.62,18.73,58,58,2058.45,585.20,105.30,10.40,3.80,2.10
2021/05/31T11:01:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,992.98,0.02,36504,0,236,12.61,18.41,20.43,12.61,18.41,20.43,64,64,2551.39,706.57,111.82,7.54,2.86,0.00,10.17,14.88,15.64,10.17,14.88,15.64,57,57,2058.46,587.59,104.14,5.76,1.19,1.19
2021/05/31T11:03:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,992.94,0.02,36504,0,356,13.64,18.60,19.91,13.64,18.60,19.91,65,65,2555.59,715.83,101.00,4.86,1.69,0.38,10.67,15.19,17.29,10.67,15.19,17.29,57,57,2100.78,589.10,100.62,8.74,3.26,1.52
2021/05/31T11:05:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,992.92,0.02,36504,0,476,12.75,18.09,18.89,12.75,18.09,18.89,64,64,2569.89,698.63,101.37,4.84,1.16,0.00,10.04,15.61,18.94,10.04,15.61,18.94,58,58,2031.39,570.81,117.83,12.76,5.35,2.41
2021/05/31T11:07:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,992.89,0.02,36504,0,596,11.91,17.20,17.46,11.91,17.20,17.46,62,62,2378.57,650.39,89.68,6.54,0.21,0.00,10.17,14.68,15.92,10.17,14.68,15.92,56,56,2046.00,582.25,95.29,6.63,1.78,1.12
2021/05/31T11:09:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,992.84,0.02,36504,0,716,12.44,17.29,17.58,12.44,17.29,17.58,62,62,2388.33,665.60,98.15,5.13,0.00,0.00,10.12,13.97,14.63,10.12,13.97,14.63,55,55,2025.85,574.50,86.55,3.50,0.90,0.55
2021/05/31T11:11:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,992.83,0.02,36504,0,836,12.60,17.00,17.22,12.60,17.00,17.22,61,61,2389.24,662.24,92.76,5.17,0.45,0.00,9.59,13.86,15.22,9.59,13.86,15.22,55,55,2021.48,565.29,92.07,5.93,2.19,1.22
2021/05/31T11:13:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.79,0.02,36504,0,956,12.41,17.22,17.85,12.41,17.22,17.85,62,62,2348.85,646.88,94.58,5.12,0.88,0.00,9.16,13.32,14.21,9.16,13.32,14.21,54,54,1983.80,549.77,88.38,5.38,1.46,1.36
2021/05/31T11:15:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.80,0.02,36504,0,1076,12.56,17.14,17.40,12.56,17.14,17.40,62,62,2397.26,673.89,95.79,2.35,0.35,0.00,9.54,14.16,15.07,9.54,14.16,15.07,55,55,2012.16,547.44,98.19,6.00,1.35,0.51
2021/05/31T11:17:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,991.44,0.02,36504,0,1196,12.60,16.53,16.74,12.60,16.53,16.74,60,60,2460.00,671.72,85.89,2.32,0.39,0.00,9.92,13.81,14.85,9.92,13.81,14.85,55,55,2035.37,573.54,90.15,4.73,1.36,1.15
2021/05/31T11:19:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.76,nan,36656,0,115,11.62,15.83,15.83,11.62,15.83,15.83,59,59,2270.14,624.19,86.86,4.19,0.00,0.00,9.43,13.62,14.77,9.43,13.62,14.77,54,54,1989.00,551.03,88.85,6.50,1.90,0.45
2021/05/31T11:21:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.77,0.02,36504,0,235,11.77,16.18,16.75,11.77,16.18,16.75,60,60,2443.50,659.11,94.93,2.32,0.50,0.50,8.92,12.40,13.57,8.92,12.40,13.57,52,52,1838.65,514.02,88.35,3.92,1.67,0.82
2021/05/31T11:23:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.78,0.02,36504,0,355,12.50,16.67,16.76,12.50,16.67,16.76,61,61,2365.14,659.03,90.48,3.21,0.00,0.00,9.96,13.32,13.70,9.96,13.32,13.70,54,54,1964.14,551.70,84.05,3.98,0.68,0.43
2021/05/31T11:25:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.76,0.02,36504,0,475,12.26,16.77,16.89,12.26,16.77,16.89,61,61,2386.21,654.00,93.19,2.77,0.00,0.00,9.54,12.59,13.67,9.54,12.59,13.67,52,52,1907.56,541.61,81.19,3.43,1.52,1.52
2021/05/31T11:27:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.74,0.02,36504,0,595,11.74,16.47,16.96,11.74,16.47,16.96,60,60,2314.42,627.26,92.91,4.18,0.91,0.00,9.84,13.05,13.57,9.84,13.05,13.57,53,53,1932.36,542.93,77.91,4.36,0.71,0.71
2021/05/31T11:29:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.77,0.02,36504,0,715,12.12,15.71,15.71,12.12,15.71,15.71,59,59,2375.68,644.82,81.82,1.04,0.00,0.00,9.09,12.47,13.12,9.09,12.47,13.12,52,52,1852.71,513.50,85.81,3.76,0.53,0.53
2021/05/31T11:31:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.79,0.02,36504,0,835,12.28,15.29,15.78,12.28,15.29,15.78,58,58,2274.72,625.31,80.00,2.52,0.48,0.00,9.20,12.04,12.98,9.20,12.04,12.98,50,50,1900.23,523.05,80.89,3.46,1.18,1.12
2021/05/31T11:33:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,992.85,0.02,36504,0,955,12.62,15.75,16.07,12.62,15.75,16.07,59,59,2358.90,655.93,73.93,2.63,0.50,0.00,9.02,12.17,12.88,9.02,12.17,12.88,51,51,1798.09,509.91,79.90,3.62,0.79,0.62
2021/05/31T11:35:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.86,0.02,36504,0,1075,11.37,15.26,15.79,11.37,15.26,15.79,58,58,2186.11,605.79,77.02,4.39,0.46,0.00,8.71,12.16,12.74,8.71,12.16,12.74,51,51,1890.72,515.66,87.10,3.12,0.83,0.60
2021/05/31T11:37:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.78,0.02,36504,0,1195,11.09,15.11,15.66,11.09,15.11,15.66,57,57,2195.79,611.79,87.14,2.46,0.64,0.00,9.10,12.22,13.08,9.10,12.22,13.08,51,51,1813.17,515.98,74.41,3.78,1.15,0.73
2021/05/31T11:39:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.74,nan,36656,0,115,12.72,16.56,16.65,12.72,16.56,16.65,60,60,2385.21,666.56,84.05,3.02,0.19,0.00,10.35,14.18,14.48,10.35,14.18,14.48,55,55,2023.35,580.97,93.75,3.60,0.38,0.38
2021/05/31T11:41:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,53,992.85,0.02,36504,0,235,11.68,15.57,16.27,11.68,15.57,16.27,58,58,2270.68,623.61,87.93,4.14,0.93,0.39,9.70,13.17,14.05,9.70,13.17,14.05,53,53,1910.90,531.37,85.77,6.35,0.97,0.73
2021/05/31T11:43:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,53,992.82,0.02,36504,0,355,12.42,16.20,16.41,12.42,16.20,16.41,60,60,2341.83,646.14,88.81,3.56,0.17,0.00,9.91,13.19,14.07,9.91,13.19,14.07,53,53,1928.68,540.54,90.98,4.61,1.37,1.11
2021/05/31T11:45:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,992.82,0.02,36504,0,475,12.37,16.25,16.88,12.37,16.25,16.88,60,60,2353.12,651.12,85.15,2.95,0.88,0.00,10.04,13.12,14.02,10.04,13.12,14.02,53,53,1974.11,552.16,82.54,4.05,1.25,0.77
2021/05/31T11:47:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.78,0.02,36504,0,595,12.34,16.89,17.30,12.34,16.89,17.30,61,61,2357.36,656.79,95.25,4.32,0.36,0.00,9.53,12.86,14.45,9.53,12.86,14.45,53,53,1946.17,547.19,85.64,4.17,2.10,1.90
2021/05/31T11:49:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.75,0.02,36504,0,715,11.89,16.35,17.27,11.89,16.35,17.27,60,60,2323.42,639.67,90.18,4.11,1.27,0.29,9.88,13.43,13.95,9.88,13.43,13.95,54,54,1932.67,546.07,83.66,3.50,0.72,0.48
2021/05/31T11:51:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.74,0.02,36504,0,835,12.19,16.07,16.55,12.19,16.07,16.55,59,59,2263.66,638.52,82.90,4.48,0.52,0.17,9.32,12.45,12.54,9.32,12.45,12.54,52,52,1853.36,515.68,83.41,3.30,0.18,0.18
2021/05/31T11:53:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,992.72,0.02,36504,0,955,11.27,15.10,15.10,11.27,15.10,15.10,57,57,2175.66,600.64,82.68,2.00,0.00,0.00,9.53,13.14,13.93,9.53,13.14,13.93,53,53,1865.95,527.00,90.49,4.74,1.00,0.44
2021/05/31T11:55:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,52,992.80,0.02,36504,0,1075,11.43,14.90,15.43,11.43,14.90,15.43,57,57,2275.24,616.07,77.00,2.00,0.48,0.48,9.22,12.22,13.00,9.22,12.22,13.00,51,51,1879.97,524.17,76.97,3.83,1.10,0.43
2021/05/31T11:57:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,992.77,0.02,36504,0,1195,11.24,14.27,14.73,11.24,14.27,14.73,56,56,2197.31,604.87,70.95,1.35,0.04,0.04,8.57,12.12,12.80,8.57,12.12,12.80,51,51,1809.55,511.22,81.83,2.80,1.00,0.58
2021/05/31T11:59:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,992.70,nan,36656,0,115,10.86,14.81,15.19,10.86,14.81,15.19,57,57,2233.43,596.48,79.71,4.81,0.00,0.00,8.21,11.31,11.59,8.21,11.31,11.59,47,47,1772.46,489.38,70.59,2.77,0.38,0.38
2021/05/31T12:01:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,992.67,0.02,36568,0,235,11.42,15.54,15.54,11.42,15.54,15.54,58,58,2213.37,610.95,86.67,1.82,0.00,0.00,7.83,10.58,10.92,7.83,10.58,10.92,44,44,1746.00,486.15,59.83,1.95,0.47,0.47
2021/05/31T12:03:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,992.63,0.02,36568,0,355,11.62,15.47,15.93,11.62,15.47,15.93,58,58,2181.72,610.72,88.31,2.59,0.76,0.28,8.86,12.25,12.32,8.86,12.25,12.32,51,51,1795.84,507.61,82.54,3.16,0.09,0.09
2021/05/31T12:05:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,992.73,0.02,36568,0,475,11.23,14.35,14.35,11.23,14.35,14.35,56,56,2135.90,592.03,69.60,1.50,0.00,0.00,8.04,11.02,11.63,8.04,11.02,11.63,46,46,1693.00,468.56,74.88,3.44,0.86,0.86
2021/05/31T12:07:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,992.70,0.02,36568,0,595,11.24,14.53,14.98,11.24,14.53,14.98,56,56,2182.76,600.41,74.24,1.86,0.79,0.00,8.38,11.38,12.17,8.38,11.38,12.17,47,47,1693.03,474.16,75.05,3.16,1.00,0.83
2021/05/31T12:09:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,50,992.72,0.02,36568,0,715,10.29,14.76,15.22,10.29,14.76,15.22,57,57,2027.45,556.18,78.69,5.82,0.44,0.00,7.60,10.79,11.88,7.60,10.79,11.88,45,45,1628.53,448.64,68.21,5.07,1.29,1.10
2021/05/31T12:11:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,992.70,0.02,36568,0,835,10.64,14.41,14.71,10.64,14.41,14.71,56,56,2041.03,569.45,88.97,3.76,0.38,0.00,8.33,11.53,12.11,8.33,11.53,12.11,48,48,1740.47,488.46,73.23,3.30,1.02,0.32
2021/05/31T12:13:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,50,992.71,0.02,36568,0,955,10.98,14.51,14.85,10.98,14.51,14.85,56,56,2084.85,580.27,74.78,2.54,0.34,0.00,7.27,10.18,10.43,7.27,10.18,10.43,42,42,1579.66,433.18,67.11,2.32,0.21,0.21
2021/05/31T12:15:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,50,992.77,0.02,36568,0,1075,10.37,14.12,14.42,10.37,14.12,14.42,55,55,2058.81,566.64,81.80,2.03,0.14,0.00,7.84,10.90,11.83,7.84,10.90,11.83,45,45,1634.69,460.03,74.34,4.07,1.22,1.22
2021/05/31T12:17:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.68,0.02,36568,0,1195,10.22,14.44,14.95,10.22,14.44,14.95,56,56,2029.09,557.49,80.51,3.05,0.36,0.00,7.37,10.66,11.47,7.37,10.66,11.47,44,44,1571.34,438.15,75.51,3.59,1.22,1.19
2021/05/31T12:19:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.60,nan,36656,0,115,9.71,13.14,14.00,9.71,13.14,14.00,53,53,1960.71,539.67,69.00,3.67,1.10,0.00,7.85,11.32,11.76,7.85,11.32,11.76,47,47,1643.27,462.95,78.27,2.88,0.34,0.34
2021/05/31T12:21:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.64,0.02,36568,0,235,10.45,13.93,14.49,10.45,13.93,14.49,55,55,2007.71,559.20,78.73,2.65,0.44,0.00,7.74,11.36,12.21,7.74,11.36,12.21,47,47,1698.78,466.50,79.36,4.12,1.29,0.60
2021/05/31T12:23:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.63,0.02,36568,0,355,10.49,15.46,16.51,10.49,15.46,16.51,58,58,2069.80,576.47,96.20,4.37,1.73,0.00,8.23,11.60,12.46,8.23,11.60,12.46,48,48,1704.58,474.68,84.16,3.68,1.05,0.89
2021/05/31T12:25:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.62,0.02,36568,0,475,10.85,14.53,14.83,10.85,14.53,14.83,56,56,2110.17,579.66,78.17,1.83,0.51,0.00,7.14,10.23,10.70,7.14,10.23,10.70,43,43,1541.58,429.95,69.60,5.05,0.84,0.12
2021/05/31T12:27:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,992.58,0.02,36568,0,595,10.09,13.43,13.43,10.09,13.43,13.43,54,54,2041.71,559.82,70.25,1.79,0.00,0.00,7.71,10.31,11.52,7.71,10.31,11.52,43,43,1612.40,449.05,71.74,3.55,2.12,0.60
2021/05/31T12:29:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,49,992.55,0.02,36568,0,715,9.53,13.27,13.80,9.53,13.27,13.80,53,53,1964.73,533.96,75.05,1.71,0.55,0.00,8.22,10.59,11.33,8.22,10.59,11.33,44,44,1663.86,463.57,65.57,3.22,1.26,1.22
2021/05/31T12:31:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,992.59,0.02,36568,0,835,9.98,13.65,14.46,9.98,13.65,14.46,54,54,1996.74,546.49,78.18,2.00,1.30,0.00,7.23,9.79,10.39,7.23,9.79,10.39,41,41,1527.37,425.07,59.51,3.89,0.70,0.53
2021/05/31T12:33:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,992.57,0.02,36568,0,955,9.29,12.81,13.14,9.29,12.81,13.14,52,52,1882.24,517.55,73.79,2.45,0.45,0.00,7.70,10.42,10.79,7.70,10.42,10.79,43,43,1646.26,462.65,65.77,3.02,0.49,0.49
2021/05/31T12:35:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,992.59,0.02,36568,0,1075,9.16,12.76,13.72,9.16,12.76,13.72,52,52,1818.93,508.79,74.28,4.72,0.76,0.00,6.43,9.86,10.40,6.43,9.86,10.40,41,41,1555.86,430.79,70.91,3.36,0.71,0.21
2021/05/31T12:37:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,992.62,0.02,36568,0,1195,10.51,14.23,14.89,10.51,14.23,14.89,55,55,2126.53,578.81,73.02,4.14,0.88,0.00,8.09,11.41,11.88,8.09,11.41,11.88,48,48,1710.83,471.34,76.07,3.74,0.57,0.41
2021/05/31T12:39:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,992.60,nan,36656,0,115,9.93,12.88,13.64,9.93,12.88,13.64,53,53,1895.71,520.86,66.62,2.71,0.67,0.00,7.78,10.95,11.95,7.78,10.95,11.95,46,46,1645.43,459.83,76.07,4.62,1.35,1.35
2021/05/31T12:41:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,48,992.60,0.02,36504,0,235,9.19,13.02,13.43,9.19,13.02,13.43,53,53,1836.33,506.30,67.48,4.30,0.59,0.00,7.31,10.36,11.09,7.31,10.36,11.09,43,43,1581.00,439.79,78.72,4.03,0.72,0.72
2021/05/31T12:43:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,992.65,0.02,36504,0,355,9.42,13.49,13.69,9.42,13.49,13.69,54,54,1848.10,517.93,82.24,2.41,0.34,0.00,6.29,8.89,9.46,6.29,8.89,9.46,37,37,1420.23,397.89,67.05,2.61,0.71,0.29
2021/05/31T12:45:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,20,46,990.90,0.02,36504,0,475,8.88,11.79,12.12,8.88,11.79,12.12,49,49,1727.38,476.66,63.03,1.83,0.41,0.00,6.51,8.84,9.21,6.51,8.84,9.21,37,37,1428.00,395.79,58.54,2.25,0.67,0.42
2021/05/31T12:47:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,992.68,0.02,36504,0,595,9.02,12.32,12.84,9.02,12.32,12.84,51,51,1767.79,483.12,66.28,3.72,0.91,0.00,6.74,9.28,9.60,6.74,9.28,9.60,39,39,1475.28,408.14,62.81,2.47,0.34,0.34
