UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:21:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.96,0.01,36568,0,234,8.38,11.67,12.22,8.38,11.67,12.22,49,49,1832.13,503.98,77.44,4.60,0.24,0.20,6.72,10.90,11.88,6.72,10.90,11.88,45,45,1543.10,422.07,76.23,8.73,1.47,0.63
2021/06/15T00:23:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.97,0.01,36568,0,354,8.03,10.67,11.22,8.03,10.67,11.22,44,44,1765.71,482.52,77.14,2.09,0.60,0.21,6.79,9.84,12.16,6.79,9.84,12.16,41,41,1457.16,421.44,77.04,7.72,2.70,1.12
2021/06/15T00:25:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.94,0.01,36568,0,474,7.58,10.53,10.68,7.58,10.53,10.68,44,44,1708.83,472.93,68.49,2.32,0.19,0.00,6.36,9.70,10.88,6.36,9.70,10.88,40,40,1443.11,405.00,72.96,5.46,1.82,0.50
2021/06/15T00:27:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.92,0.01,36504,0,594,7.91,11.46,11.79,7.91,11.46,11.79,48,48,1781.11,495.58,81.19,2.60,0.37,0.37,6.57,10.41,12.14,6.57,10.41,12.14,43,43,1470.27,417.00,72.93,9.00,2.57,1.14
2021/06/15T00:29:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.92,0.01,36504,0,714,8.00,10.64,10.85,8.00,10.64,10.85,44,44,1726.15,476.85,70.55,2.04,0.22,0.04,6.55,10.47,11.02,6.55,10.47,11.02,44,44,1460.85,409.95,73.28,8.47,0.50,0.07
2021/06/15T00:31:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.92,0.01,36504,0,834,7.89,10.68,11.26,7.89,10.68,11.26,45,45,1771.68,488.18,70.63,2.37,0.79,0.37,7.00,10.77,11.37,7.00,10.77,11.37,45,45,1524.37,427.32,70.16,6.25,0.77,0.42
2021/06/15T00:33:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.87,0.01,36504,0,954,7.93,11.12,12.00,7.93,11.12,12.00,46,46,1748.37,483.05,84.42,3.42,1.39,0.46,5.51,8.91,8.93,5.51,8.91,8.93,37,37,1359.49,380.65,66.15,2.58,0.04,0.00
2021/06/15T00:35:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.86,0.01,36504,0,1074,8.65,11.54,12.16,8.65,11.54,12.16,48,48,1847.21,517.86,74.39,2.40,1.05,0.19,7.02,9.70,9.91,7.02,9.70,9.91,40,40,1468.84,423.46,72.16,2.18,0.42,0.00
2021/06/15T00:37:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.85,0.01,36504,0,1194,7.63,10.63,11.14,7.63,10.63,11.14,44,44,1720.58,478.56,69.91,1.81,0.70,0.23,7.32,11.26,11.75,7.32,11.26,11.75,47,47,1558.37,445.26,78.96,6.84,0.49,0.49
2021/06/15T00:39:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.86,nan,36656,0,116,8.43,11.83,12.05,8.43,11.83,12.05,49,49,1831.36,511.57,79.71,2.52,0.12,0.12,6.34,9.46,10.12,6.34,9.46,10.12,39,39,1465.24,411.93,61.90,3.61,1.27,0.05
2021/06/15T00:41:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.93,0.01,36568,0,236,8.02,10.91,11.36,8.02,10.91,11.36,45,45,1755.38,482.15,74.24,2.64,0.49,0.49,6.93,10.40,10.81,6.93,10.40,10.81,43,43,1418.95,407.10,74.19,5.83,0.48,0.48
2021/06/15T00:43:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.94,0.01,36568,0,356,7.95,10.16,10.47,7.95,10.16,10.47,42,42,1772.95,493.26,61.45,1.17,0.43,0.21,6.64,9.67,10.81,6.64,9.67,10.81,40,40,1462.71,414.02,66.00,4.52,1.48,1.03
2021/06/15T00:45:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.95,0.01,36568,0,476,7.63,10.37,10.68,7.63,10.37,10.68,43,43,1690.78,466.41,68.44,2.66,0.51,0.00,7.00,9.59,10.25,7.00,9.59,10.25,40,40,1463.14,416.86,65.98,3.04,0.75,0.39
2021/06/15T00:47:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.94,0.01,36568,0,596,7.75,10.89,11.47,7.75,10.89,11.47,45,45,1758.68,474.67,74.23,4.07,1.19,0.05,6.46,9.46,10.09,6.46,9.46,10.09,39,39,1442.21,406.09,66.07,4.46,0.91,0.42
2021/06/15T00:49:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.89,0.01,36568,0,716,8.55,11.48,11.98,8.55,11.48,11.98,48,48,1874.73,519.88,69.75,2.62,0.71,0.29,6.86,10.02,11.47,6.86,10.02,11.47,42,42,1461.86,419.34,69.71,4.88,1.83,0.85
2021/06/15T00:51:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.90,0.01,36504,0,836,7.69,11.14,11.33,7.69,11.14,11.33,46,46,1753.50,486.50,73.14,2.81,0.36,0.12,6.60,9.26,9.95,6.60,9.26,9.95,39,39,1435.24,412.28,59.38,3.86,0.86,0.38
2021/06/15T00:53:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.91,0.01,36504,0,956,7.86,10.86,11.17,7.86,10.86,11.17,45,45,1777.12,490.66,73.05,1.98,0.42,0.19,7.04,10.49,11.60,7.04,10.49,11.60,44,44,1511.56,430.60,67.71,9.05,1.16,0.80
2021/06/15T00:55:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.91,0.01,36504,0,1076,8.10,11.38,11.71,8.10,11.38,11.71,47,47,1781.69,495.91,69.03,2.79,0.41,0.10,6.88,10.19,11.19,6.88,10.19,11.19,42,42,1442.03,415.69,73.86,5.19,1.29,0.88
2021/06/15T00:57:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.90,0.01,36504,0,1196,8.24,10.57,10.74,8.24,10.57,10.74,44,44,1759.22,484.80,66.26,1.61,0.26,0.00,6.81,9.75,10.95,6.81,9.75,10.95,41,41,1507.93,419.53,77.17,4.20,1.76,0.41
2021/06/15T00:59:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.90,nan,36656,0,116,8.31,11.36,11.79,8.31,11.36,11.79,47,47,1824.43,496.86,74.48,3.52,0.31,0.31,6.62,9.50,10.30,6.62,9.50,10.30,40,40,1465.35,415.50,68.68,5.05,0.60,0.00
2021/06/15T01:01:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.91,0.01,36504,0,236,7.95,10.56,11.00,7.95,10.56,11.00,44,44,1756.80,482.44,75.16,1.69,0.65,0.22,6.28,9.66,10.22,6.28,9.66,10.22,40,40,1431.83,391.84,63.16,7.10,1.07,0.21
2021/06/15T01:03:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.91,0.01,36504,0,356,7.88,11.40,11.75,7.88,11.40,11.75,48,48,1806.63,486.28,80.26,3.81,0.61,0.16,6.52,10.12,11.57,6.52,10.12,11.57,42,42,1396.86,408.74,75.14,6.79,2.07,1.10
2021/06/15T01:05:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.91,0.01,36504,0,476,7.85,11.20,11.53,7.85,11.20,11.53,47,47,1747.98,494.15,74.54,3.24,0.37,0.37,7.02,9.78,10.45,7.02,9.78,10.45,41,41,1487.95,420.22,63.67,3.96,0.84,0.00
2021/06/15T01:07:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.92,0.01,36504,0,596,8.11,11.25,11.54,8.11,11.25,11.54,47,47,1753.47,494.16,75.54,3.32,0.49,0.00,6.92,10.44,11.47,6.92,10.44,11.47,44,44,1484.14,428.15,73.51,7.15,1.39,0.71
2021/06/15T01:09:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.95,0.01,36504,0,716,7.84,10.83,11.67,7.84,10.83,11.67,45,45,1714.60,473.78,73.43,3.02,1.21,0.21,6.62,9.26,10.14,6.62,9.26,10.14,39,39,1453.66,408.31,67.62,3.14,1.17,1.00
2021/06/15T01:11:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.97,0.01,36504,0,836,8.29,11.22,11.34,8.29,11.22,11.34,47,47,1874.28,511.26,72.24,1.38,0.21,0.21,6.67,9.25,10.11,6.67,9.25,10.11,39,39,1380.68,402.39,62.61,4.74,1.37,0.00
2021/06/15T01:13:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.96,0.01,36504,0,956,7.63,10.63,11.10,7.63,10.63,11.10,44,44,1765.02,478.58,77.34,3.03,0.61,0.36,6.84,9.38,10.29,6.84,9.38,10.29,39,39,1382.41,405.57,56.66,4.18,1.39,0.00
2021/06/15T01:15:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.95,0.01,36504,0,1076,8.52,11.95,12.21,8.52,11.95,12.21,50,50,1840.86,506.64,78.53,3.24,0.34,0.17,6.28,9.21,10.45,6.28,9.21,10.45,38,38,1431.26,400.31,59.33,4.62,2.03,0.48
2021/06/15T01:17:03z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.93,0.01,36504,0,1196,7.51,10.33,10.65,7.51,10.33,10.65,43,43,1755.93,471.75,60.62,2.16,0.42,0.22,7.12,10.00,10.33,7.12,10.00,10.33,42,42,1502.79,431.86,66.28,3.21,0.55,0.00
2021/06/15T01:18:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.84,nan,36656,0,115,7.57,9.95,10.33,7.57,9.95,10.33,41,41,1724.14,472.00,60.21,1.57,0.62,0.31,6.69,9.31,10.28,6.69,9.31,10.28,39,39,1473.62,414.97,67.26,3.08,1.64,1.33
2021/06/15T01:20:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.82,0.01,36568,0,235,7.73,10.91,10.91,7.73,10.91,10.91,45,45,1797.96,487.57,76.73,2.04,0.00,0.00,6.62,9.41,10.59,6.62,9.41,10.59,39,39,1486.97,418.67,67.72,3.97,1.72,1.10
2021/06/15T01:22:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.86,0.01,36568,0,355,8.10,11.47,12.03,8.10,11.47,12.03,48,48,1862.90,504.67,76.40,2.64,0.45,0.00,6.70,9.67,10.60,6.70,9.67,10.60,40,40,1466.05,423.56,75.63,3.40,0.98,0.35
2021/06/15T01:24:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.83,0.01,36568,0,475,7.73,10.97,11.75,7.73,10.97,11.75,46,46,1758.20,484.07,76.95,2.55,0.98,0.63,7.18,11.40,12.09,7.18,11.40,12.09,48,48,1545.05,436.26,84.33,8.25,0.32,0.32
2021/06/15T01:26:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.81,0.01,36568,0,595,8.38,11.40,11.64,8.38,11.40,11.64,47,47,1790.59,494.38,84.03,2.03,0.38,0.00,7.12,10.71,11.52,7.12,10.71,11.52,45,45,1493.48,423.66,72.43,6.76,1.00,1.00
2021/06/15T01:28:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.84,0.01,36568,0,715,7.46,10.53,10.61,7.46,10.53,10.61,44,44,1722.63,470.91,69.42,1.63,0.11,0.11,6.70,9.72,10.82,6.70,9.72,10.82,40,40,1466.40,413.92,72.77,4.33,1.07,0.63
2021/06/15T01:30:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.84,0.01,36568,0,835,7.44,11.30,11.89,7.44,11.30,11.89,47,47,1725.74,479.54,77.49,3.21,0.72,0.14,5.81,9.33,9.93,5.81,9.33,9.93,39,39,1380.88,390.24,70.76,2.72,0.76,0.41
2021/06/15T01:32:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.88,0.01,36568,0,955,8.22,10.97,11.24,8.22,10.97,11.24,46,46,1811.64,493.71,73.14,2.02,0.41,0.17,6.30,9.75,11.00,6.30,9.75,11.00,41,41,1504.66,417.41,69.68,4.14,1.71,1.25
2021/06/15T01:34:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.94,0.01,36568,0,1075,7.14,10.39,11.11,7.14,10.39,11.11,43,43,1663.77,454.45,73.96,2.59,0.89,0.46,6.61,9.82,10.05,6.61,9.82,10.05,41,41,1446.21,410.07,67.91,4.36,0.00,0.00
2021/06/15T01:36:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.98,0.01,36568,0,1195,8.54,11.61,11.62,8.54,11.61,11.62,48,48,1823.73,514.86,70.75,1.23,0.00,0.00,6.28,10.18,10.57,6.28,10.18,10.57,42,42,1489.45,409.00,62.52,7.33,0.53,0.53
2021/06/15T01:38:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.95,nan,36656,0,115,8.00,10.35,10.77,8.00,10.35,10.77,43,43,1798.19,494.86,60.67,1.95,0.23,0.23,6.28,9.52,10.88,6.28,9.52,10.88,40,40,1441.72,415.60,65.85,5.40,2.20,0.55
2021/06/15T01:40:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.96,0.01,36504,0,235,8.66,11.05,11.34,8.66,11.05,11.34,46,46,1821.05,509.75,72.05,2.12,0.21,0.21,6.44,11.00,11.68,6.44,11.00,11.68,46,46,1472.95,419.39,77.07,8.07,0.95,0.63
2021/06/15T01:42:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.94,0.01,36504,0,355,7.81,10.78,11.19,7.81,10.78,11.19,45,45,1730.95,480.54,73.29,1.93,0.83,0.24,7.68,11.00,12.79,7.68,11.00,12.79,46,46,1641.43,467.32,76.54,4.61,2.43,2.43
2021/06/15T01:44:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.98,0.01,36504,0,475,7.90,11.28,12.03,7.90,11.28,12.03,47,47,1784.25,494.32,76.68,2.60,1.20,0.58,6.62,9.11,10.46,6.62,9.11,10.46,38,38,1448.25,415.98,57.79,3.86,1.64,1.29
2021/06/15T01:46:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.99,0.01,36504,0,595,8.09,10.90,11.33,8.09,10.90,11.33,45,45,1807.55,496.33,74.88,1.97,0.76,0.21,6.62,10.17,11.00,6.62,10.17,11.00,42,42,1458.88,408.10,89.60,4.31,0.76,0.76
2021/06/15T01:48:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.04,0.01,36504,0,715,8.49,10.67,10.86,8.49,10.67,10.86,44,44,1843.79,501.96,65.53,1.88,0.21,0.19,7.05,9.54,10.07,7.05,9.54,10.07,40,40,1518.51,433.42,67.07,1.80,0.68,0.34
2021/06/15T01:50:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.00,0.01,36504,0,835,8.19,11.55,11.67,8.19,11.55,11.67,48,48,1835.12,503.43,74.33,2.38,0.17,0.00,6.92,10.51,10.83,6.92,10.51,10.83,44,44,1450.02,424.46,72.22,5.97,0.31,0.31
2021/06/15T01:52:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.00,0.01,36504,0,955,7.95,11.05,11.74,7.95,11.05,11.74,46,46,1788.21,485.67,73.07,3.16,0.84,0.44,7.02,10.11,11.79,7.02,10.11,11.79,42,42,1522.39,433.11,75.04,4.21,2.32,0.93
2021/06/15T01:54:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.97,0.01,36504,0,1075,8.47,11.56,11.88,8.47,11.56,11.88,48,48,1812.47,504.77,85.33,1.98,0.35,0.00,6.38,9.29,9.98,6.38,9.29,9.98,39,39,1411.14,399.66,65.84,3.00,0.59,0.00
2021/06/15T01:56:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1000.91,0.01,36504,0,1195,8.41,11.04,11.04,8.41,11.04,11.04,46,46,1804.82,501.66,67.95,1.29,0.00,0.00,5.97,8.79,9.78,5.97,8.79,9.78,37,37,1440.57,405.69,57.88,3.97,1.28,0.66
2021/06/15T01:58:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.93,nan,36656,0,115,7.60,10.86,10.86,7.60,10.86,10.86,45,45,1712.00,482.95,73.67,0.98,0.00,0.00,6.68,10.30,11.27,6.68,10.30,11.27,43,43,1419.60,420.58,76.10,5.70,1.00,0.70
2021/06/15T02:00:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.95,0.01,36568,0,235,7.65,10.11,10.65,7.65,10.11,10.65,42,42,1734.71,475.55,61.55,3.16,0.85,0.25,6.40,8.97,9.48,6.40,8.97,9.48,37,37,1379.65,389.35,72.82,1.67,0.77,0.43
2021/06/15T02:02:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.99,0.01,36568,0,355,7.82,10.72,11.18,7.82,10.72,11.18,45,45,1742.05,475.25,75.63,2.77,0.68,0.44,6.40,9.23,9.84,6.40,9.23,9.84,38,38,1401.32,395.77,67.86,2.84,0.95,0.35
2021/06/15T02:04:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.93,0.01,36568,0,475,8.05,11.10,11.27,8.05,11.10,11.27,46,46,1815.15,500.86,76.75,1.63,0.22,0.22,6.65,10.25,10.87,6.65,10.25,10.87,43,43,1459.96,409.09,71.84,7.27,1.05,0.15
2021/06/15T02:06:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.96,0.01,36568,0,595,8.23,11.56,11.74,8.23,11.56,11.74,48,48,1798.95,505.30,79.60,2.02,0.19,0.00,6.59,9.12,9.66,6.59,9.12,9.66,38,38,1413.31,399.02,63.41,1.86,1.00,0.00
2021/06/15T02:08:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.92,0.01,36568,0,715,8.16,11.07,11.36,8.16,11.07,11.36,46,46,1750.55,495.86,70.12,2.21,0.25,0.00,6.92,10.42,10.86,6.92,10.42,10.86,43,43,1496.14,424.80,70.81,4.31,0.78,0.00
