UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T10:55:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,998.07,nan,36656,0,115,20.14,25.17,26.98,19.55,25.17,26.98,78,78,3743.86,1024.55,123.05,3.71,2.62,0.95,15.87,20.79,21.26,15.87,20.79,21.26,69,69,3192.46,882.56,112.79,7.77,0.72,0.36
2021/06/28T10:57:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,998.07,0.02,36568,0,235,19.43,24.14,26.48,19.25,24.14,26.48,76,76,3637.18,987.30,118.41,4.39,3.11,1.79,15.84,20.67,21.51,15.84,20.67,21.51,69,69,3238.47,873.32,115.95,7.11,1.39,0.51
2021/06/28T10:59:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,998.06,0.02,36568,0,355,20.86,25.50,26.95,19.98,25.50,26.95,79,79,3775.97,1029.72,119.26,5.45,1.45,0.83,16.56,21.04,22.61,16.56,21.04,22.61,70,70,3344.32,903.82,123.88,6.14,2.00,1.33
2021/06/28T11:01:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,998.07,0.02,36568,0,475,20.00,25.95,28.82,19.66,25.95,28.82,80,80,3806.73,1030.75,123.93,5.82,4.07,2.04,15.61,19.53,20.61,15.61,19.53,20.61,67,67,3136.21,864.93,107.98,4.82,1.65,1.12
2021/06/28T11:03:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,998.09,0.02,36568,0,595,20.49,25.95,27.54,19.86,25.95,27.54,80,80,3836.11,1037.47,126.04,4.56,2.00,1.23,15.95,20.22,21.15,15.95,20.22,21.15,68,68,3264.55,889.08,111.80,6.47,0.97,0.28
2021/06/28T11:05:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.08,0.02,36568,0,715,19.42,24.24,25.96,19.22,24.24,25.96,77,77,3597.87,993.24,110.80,4.69,2.25,0.73,15.95,20.78,22.00,15.95,20.78,22.00,69,69,3328.86,896.71,117.57,7.84,1.67,0.53
2021/06/28T11:07:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,998.11,0.02,36568,0,835,21.02,25.53,26.61,20.37,25.53,26.61,79,79,3864.58,1053.53,115.09,5.19,1.40,0.39,16.79,20.41,21.52,16.79,20.41,21.52,68,68,3344.64,904.22,108.33,5.64,0.83,0.48
2021/06/28T11:09:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,998.10,0.02,36568,0,955,21.32,26.12,27.36,20.41,26.12,27.36,80,80,3937.53,1069.49,115.68,3.66,1.73,0.68,16.47,22.07,23.44,16.47,22.07,23.44,72,72,3462.93,921.31,132.35,9.85,1.69,1.02
2021/06/28T11:11:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,998.10,0.02,36568,0,1075,21.41,27.32,29.05,20.45,27.32,29.05,83,83,4046.41,1093.04,130.29,5.57,2.75,1.04,16.39,20.67,21.61,16.39,20.67,21.61,69,69,3378.89,911.30,117.26,6.18,1.26,0.47
2021/06/28T11:13:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,998.05,0.02,36568,0,1195,20.44,26.28,27.54,19.93,26.28,27.54,81,81,3861.11,1044.75,123.49,5.61,1.26,0.56,17.29,22.45,24.19,17.29,22.45,24.19,73,73,3508.81,955.21,126.76,8.79,2.72,0.83
2021/06/28T11:15:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,998.12,nan,36656,0,116,21.09,26.16,26.93,20.26,26.16,26.93,81,81,4088.79,1073.56,117.74,1.81,0.74,0.23,16.27,23.83,25.60,16.27,23.83,25.60,76,76,3391.43,922.75,135.82,18.73,2.83,0.80
2021/06/28T11:17:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.07,0.02,36568,0,236,20.46,24.66,26.09,19.91,24.66,26.09,77,77,3794.04,1030.11,109.04,4.43,1.93,0.86,16.81,21.17,22.57,16.81,21.17,22.57,70,70,3406.09,937.53,117.38,6.48,2.36,0.57
2021/06/28T11:19:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.19,0.02,36568,0,356,21.54,26.69,29.37,20.54,26.69,29.37,82,82,3953.19,1077.80,131.71,6.68,3.80,1.19,16.73,22.36,23.32,16.73,22.36,23.32,73,73,3437.84,921.98,124.38,10.59,1.27,0.54
2021/06/28T11:21:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.13,0.02,36504,0,476,21.02,25.39,27.15,20.14,25.39,27.15,79,79,3892.12,1063.61,115.10,5.29,2.24,0.78,17.14,22.67,24.12,17.14,22.67,24.12,73,73,3590.11,953.47,126.68,8.53,2.28,1.09
2021/06/28T11:23:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.10,0.02,36504,0,596,20.91,26.20,28.75,20.12,26.20,28.75,81,81,3939.96,1065.43,126.41,5.57,4.14,0.75,16.67,21.81,22.81,16.67,21.81,22.81,71,71,3413.32,911.61,119.07,9.32,1.67,0.46
2021/06/28T11:25:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.07,0.02,36504,0,716,21.55,26.18,27.13,20.56,26.18,27.13,81,81,3998.24,1083.53,118.55,3.02,1.27,0.22,16.88,20.98,23.31,16.88,20.98,23.31,70,70,3393.16,929.52,115.67,7.33,3.71,1.26
2021/06/28T11:27:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,72,998.15,0.02,36504,0,836,20.51,25.42,27.65,19.79,25.42,27.65,79,79,3849.32,1039.40,115.23,5.61,3.44,1.16,15.84,20.26,21.21,15.84,20.26,21.21,68,68,3278.00,872.88,115.98,6.19,1.53,0.56
2021/06/28T11:29:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,72,998.18,0.02,36504,0,956,21.35,26.14,28.49,20.58,26.14,28.49,81,81,3964.95,1073.82,118.88,6.25,3.26,2.46,16.60,21.47,22.45,16.60,21.47,22.45,71,71,3369.00,914.75,125.20,7.89,1.38,0.75
2021/06/28T11:31:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,72,998.17,0.02,36504,0,1076,19.75,25.40,27.19,19.44,25.40,27.19,79,79,3796.58,1012.79,122.23,4.56,2.28,1.58,16.45,21.97,23.12,16.45,21.97,23.12,72,72,3430.03,932.10,123.31,9.41,1.71,0.76
2021/06/28T11:33:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,72,998.09,0.02,36504,0,1196,21.57,26.21,27.24,20.64,26.21,27.24,81,81,3945.72,1073.28,119.16,4.97,1.07,0.76,16.89,21.46,22.88,16.89,21.46,22.88,71,71,3421.68,927.37,122.42,6.75,1.95,0.56
2021/06/28T11:35:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.12,nan,36656,0,115,21.67,26.31,28.50,20.81,26.31,28.50,81,81,4069.71,1084.05,127.98,4.86,3.52,1.81,16.37,21.02,23.39,16.37,21.02,23.39,70,70,3361.68,915.22,117.32,10.44,3.56,1.59
2021/06/28T11:37:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.09,0.02,36568,0,235,20.16,24.02,26.29,19.71,24.02,26.29,76,76,3786.93,1020.44,107.00,5.78,3.45,1.93,16.53,21.82,22.92,16.53,21.82,22.92,71,71,3358.05,914.52,129.58,9.37,1.85,0.68
2021/06/28T11:39:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,72,998.10,0.02,36568,0,355,20.45,25.83,28.59,19.88,25.83,28.59,80,80,3910.19,1050.22,122.93,7.07,3.97,0.34,16.67,21.29,23.12,16.67,21.29,23.12,70,70,3376.14,915.40,130.67,7.26,2.60,1.21
2021/06/28T11:41:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.15,0.02,36568,0,475,20.65,25.81,26.58,20.04,25.81,26.58,80,80,3823.00,1046.07,117.12,4.49,1.30,0.49,16.73,21.64,22.79,16.73,21.64,22.79,71,71,3475.45,930.04,124.50,6.62,1.55,0.71
2021/06/28T11:43:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.11,0.02,36504,0,595,21.00,25.93,29.19,20.32,25.93,29.19,80,80,3855.68,1053.32,125.12,6.70,4.32,1.65,18.12,23.58,24.81,18.12,23.58,24.81,75,75,3616.42,984.32,123.33,10.61,1.67,0.98
2021/06/28T11:45:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,998.10,0.02,36504,0,715,19.93,25.70,26.84,19.57,25.70,26.84,80,80,3838.29,1032.36,124.86,4.00,1.00,0.07,16.76,21.19,23.76,16.76,21.19,23.76,70,70,3357.52,904.34,124.78,8.64,3.21,1.67
2021/06/28T11:47:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,998.11,0.02,36504,0,835,20.41,24.59,26.33,20.02,24.59,26.33,77,77,3714.88,1005.41,103.57,5.55,2.69,0.59,15.73,20.29,22.04,15.73,20.29,22.04,68,68,3185.84,858.20,127.80,7.38,2.45,1.95
2021/06/28T11:49:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,998.10,0.02,36504,0,955,20.02,24.22,26.39,19.68,24.22,26.39,76,76,3761.03,1007.07,112.10,7.25,2.34,0.34,16.18,20.62,21.89,16.18,20.62,21.89,69,69,3326.84,891.36,107.82,7.84,2.04,0.55
2021/06/28T11:51:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.08,0.02,36504,0,1075,20.45,25.77,28.00,19.91,25.77,28.00,80,80,3820.50,1039.09,114.30,7.64,3.14,1.00,16.58,20.67,21.65,16.58,20.67,21.65,69,69,3325.58,910.26,111.88,5.42,1.75,0.26
2021/06/28T11:53:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.09,0.02,36504,0,1195,21.04,24.96,25.91,20.09,24.96,25.91,78,78,3859.98,1053.96,117.68,3.21,1.54,0.43,16.43,20.69,22.95,16.43,20.69,22.95,69,69,3332.22,903.34,121.43,7.03,3.52,1.47
2021/06/28T11:55:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,998.10,nan,36656,0,116,19.86,24.26,24.62,19.50,24.26,24.62,77,77,3825.29,1029.19,107.88,4.33,0.52,0.05,15.77,20.46,21.44,15.77,20.46,21.44,69,69,3237.15,883.64,125.82,4.44,1.54,0.77
2021/06/28T11:57:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.06,0.02,36568,0,236,20.29,24.86,26.14,19.75,24.86,26.14,78,78,3767.52,1021.62,107.54,3.29,1.43,1.04,16.12,19.92,20.76,16.12,19.92,20.76,67,67,3227.80,876.42,106.92,4.56,1.08,0.73
2021/06/28T11:59:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,46,71,998.10,0.02,36504,0,356,20.79,23.90,26.69,20.09,23.90,26.69,76,76,3844.55,1032.28,104.02,5.93,3.83,2.21,16.78,21.93,22.60,16.78,21.93,22.60,72,72,3417.27,927.42,121.45,7.78,0.87,0.45
2021/06/28T12:01:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.07,0.02,36504,0,476,20.38,23.77,26.52,19.80,23.77,26.52,76,76,3828.10,1023.68,93.02,6.67,4.20,0.83,15.93,22.14,22.93,15.93,22.14,22.93,72,72,3289.34,896.91,125.86,11.45,1.09,0.84
2021/06/28T12:03:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,995.81,0.02,36504,0,596,19.64,25.09,27.15,19.40,25.09,27.15,78,78,3740.56,1014.13,115.31,7.35,2.87,1.05,16.20,20.44,21.00,16.20,20.44,21.00,69,69,3297.61,896.80,115.75,5.07,0.58,0.08
2021/06/28T12:05:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.12,0.02,36504,0,716,19.15,24.35,26.07,18.93,24.35,26.07,77,77,3641.89,994.96,114.13,4.40,2.29,1.35,15.63,20.73,21.90,15.63,20.73,21.90,69,69,3246.97,861.86,123.53,8.76,1.49,0.95
2021/06/28T12:07:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.20,0.02,36504,0,836,19.75,24.47,26.68,19.65,24.47,26.68,77,77,3711.68,1005.65,111.63,5.93,3.51,1.30,16.43,20.48,21.64,16.43,20.48,21.64,69,69,3259.82,889.41,117.21,7.12,1.41,0.43
2021/06/28T12:09:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,996.05,0.02,36504,0,956,19.63,23.60,24.98,19.42,23.60,24.98,75,75,3630.35,985.05,103.10,3.30,2.00,1.20,16.11,20.35,21.04,16.11,20.35,21.04,68,68,3242.56,875.47,117.15,4.25,1.04,0.42
2021/06/28T12:11:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,998.15,0.02,36504,0,1076,19.24,23.48,24.90,19.09,23.48,24.90,75,75,3600.05,985.03,105.07,3.97,2.07,1.21,15.70,19.37,21.14,15.70,19.37,21.14,66,66,3171.89,857.09,106.18,4.33,2.51,1.49
2021/06/28T12:13:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,45,71,998.18,0.02,36504,0,1196,19.00,23.33,26.06,18.81,23.33,26.06,75,75,3570.11,971.44,120.65,6.74,3.19,1.19,16.67,20.91,22.26,16.67,20.91,22.26,70,70,3294.05,887.39,124.37,6.96,2.14,0.40
2021/06/28T12:15:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,998.15,nan,36656,0,115,18.65,23.51,25.98,18.53,23.51,25.98,75,75,3480.21,944.40,106.49,5.95,3.49,0.60,15.23,19.65,21.05,15.23,19.65,21.05,67,67,3140.55,844.92,114.35,6.82,2.17,0.65
2021/06/28T12:17:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.16,0.02,36568,0,235,17.98,23.27,24.95,17.91,23.27,24.95,74,74,3455.07,934.75,115.47,5.71,2.18,1.35,14.93,18.74,19.45,14.93,18.74,19.45,65,65,3093.21,820.14,99.19,4.50,1.02,0.60
2021/06/28T12:19:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,71,998.15,0.02,36568,0,355,18.56,22.58,24.96,18.56,22.58,24.96,73,73,3476.21,931.07,105.81,5.93,3.30,1.23,14.11,18.46,19.57,14.11,18.46,19.57,64,64,2979.54,806.59,101.25,6.84,1.66,0.73
2021/06/28T12:21:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.16,0.02,36568,0,475,18.12,22.67,24.07,18.12,22.67,24.07,73,73,3429.21,917.11,102.77,5.09,2.21,0.84,15.12,19.89,20.52,15.12,19.89,20.52,67,67,3025.18,831.21,113.75,9.25,0.62,0.21
2021/06/28T12:23:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.13,0.02,36504,0,595,17.67,21.12,23.42,17.67,21.12,23.42,70,70,3389.84,908.14,101.28,4.25,2.91,1.75,14.62,18.83,20.36,14.62,18.83,20.36,65,65,3020.07,815.21,96.86,8.97,2.40,1.12
2021/06/28T12:25:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.11,0.02,36504,0,715,18.75,23.30,24.89,18.75,23.30,24.89,75,75,3616.71,961.82,110.46,6.18,2.36,0.43,14.68,18.77,19.95,14.68,18.77,19.95,65,65,3012.58,822.53,99.11,6.32,1.65,1.04
2021/06/28T12:27:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.09,0.02,36504,0,835,19.42,23.34,24.42,19.14,23.34,24.42,75,75,3607.42,984.54,92.81,4.34,1.19,0.78,14.75,18.89,20.49,14.75,18.89,20.49,65,65,2993.68,808.89,105.33,7.11,2.26,0.56
2021/06/28T12:29:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.05,0.02,36504,0,955,19.47,23.09,24.55,19.28,23.09,24.55,74,74,3631.50,975.16,96.72,3.93,2.24,0.55,14.95,18.93,20.04,14.95,18.93,20.04,65,65,3027.00,827.31,108.40,4.62,1.51,0.71
2021/06/28T12:31:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.14,0.02,36504,0,1075,19.25,24.42,25.07,19.11,24.42,25.07,77,77,3614.11,986.14,121.04,4.49,0.67,0.28,14.67,19.19,21.31,14.67,19.19,21.31,66,66,3026.59,831.21,108.29,9.38,3.69,0.90
2021/06/28T12:33:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,44,70,998.08,0.02,36504,0,1195,18.87,23.80,25.40,18.55,23.80,25.40,76,76,3568.75,966.44,110.38,4.22,2.22,0.18,15.38,19.28,20.60,15.38,19.28,20.60,66,66,3196.95,844.60,99.37,5.98,2.15,1.27
2021/06/28T12:34:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.12,nan,36656,0,116,18.40,22.95,25.19,18.35,22.95,25.19,74,74,3464.30,943.02,109.60,6.09,3.07,0.84,15.39,19.98,20.93,15.39,19.98,20.93,68,68,3189.29,850.66,112.90,5.98,1.54,0.29
2021/06/28T12:36:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.08,0.02,36568,0,236,18.98,23.77,25.50,18.93,23.77,25.50,76,76,3577.50,977.45,111.61,3.79,2.57,0.43,15.09,19.62,20.53,15.09,19.62,20.53,67,67,3143.53,830.24,109.02,7.26,1.07,0.43
2021/06/28T12:38:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.02,0.02,36568,0,356,17.83,21.93,23.03,17.83,21.93,23.03,72,72,3416.49,915.51,88.83,5.53,0.95,0.81,15.09,19.81,21.12,15.09,19.81,21.12,67,67,3091.05,831.37,116.53,8.53,2.07,0.49
2021/06/28T12:40:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,43,70,998.02,0.02,36568,0,476,18.34,23.00,25.03,18.29,23.00,25.03,74,74,3491.54,946.64,113.15,6.07,2.51,1.29,13.96,19.26,20.31,13.96,19.26,20.31,66,66,2904.83,794.48,110.33,11.00,1.76,0.43
2021/06/28T12:42:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,43,71,998.08,0.02,36568,0,596,17.71,22.25,24.07,17.71,22.25,24.07,72,72,3354.00,904.02,111.39,5.79,3.00,0.54,14.73,19.03,21.66,14.73,19.03,21.66,66,66,2987.29,822.92,108.85,11.05,3.68,1.27
