UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T04:50:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,1007.87,0.01,36568,0,1196,12.14,20.39,22.14,12.14,20.39,22.14,68,68,2532.32,685.14,136.00,14.74,2.56,1.86,16.75,22.12,25.32,16.75,22.12,25.32,72,72,3222.81,850.29,129.71,8.41,5.29,1.32
2021/05/31T04:52:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,1007.78,nan,36656,0,115,12.35,22.05,24.91,12.35,22.05,24.91,72,72,2578.33,707.26,155.77,19.21,3.07,2.84,16.58,22.73,25.75,16.58,22.73,25.75,73,73,3149.32,848.90,116.12,14.55,5.05,1.20
2021/05/31T04:54:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,1000.07,0.01,36504,0,235,12.61,21.11,23.57,12.61,21.11,23.57,70,70,2593.06,714.65,149.41,14.33,3.22,3.22,15.86,21.74,24.09,15.86,21.74,24.09,71,71,3130.55,826.50,126.41,10.52,4.00,0.83
2021/05/31T04:56:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,1007.80,0.01,36504,0,355,12.29,18.85,20.86,12.29,18.85,20.86,65,65,2559.61,686.76,130.56,6.00,2.92,2.51,16.22,21.51,24.05,16.22,21.51,24.05,71,71,3116.34,831.66,122.19,9.32,4.85,0.00
2021/05/31T04:58:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,1007.80,0.01,36504,0,475,12.48,20.81,23.29,12.48,20.81,23.29,69,69,2463.05,688.33,140.55,16.62,2.79,2.79,15.80,21.31,24.31,15.80,21.31,24.31,70,70,3121.53,816.76,127.15,10.11,5.13,0.87
2021/05/31T05:00:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,1007.85,0.01,36504,0,595,12.43,19.97,22.43,12.43,19.97,22.43,68,68,2493.31,695.50,123.43,14.34,2.83,2.83,16.64,22.53,24.97,16.64,22.53,24.97,73,73,3212.12,852.24,123.66,11.66,3.93,0.93
2021/05/31T05:02:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,1007.74,0.01,36504,0,715,11.87,20.65,24.13,11.87,20.65,24.13,69,69,2597.24,702.84,155.33,16.04,4.80,4.62,16.84,21.09,23.19,16.84,21.09,23.19,70,70,3154.86,830.67,110.57,5.38,3.41,0.86
2021/05/31T05:04:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,1007.65,0.01,36504,0,835,11.90,19.33,20.36,11.90,19.33,20.36,66,66,2464.86,688.55,133.41,8.72,1.24,0.93,16.57,21.34,23.66,16.57,21.34,23.66,70,70,3224.95,850.62,107.93,7.45,3.66,0.83
2021/05/31T05:06:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,1007.70,0.01,36504,0,955,13.08,20.86,22.71,13.08,20.86,22.71,69,69,2579.90,721.15,138.37,14.47,2.37,2.37,16.55,21.68,24.62,16.55,21.68,24.62,71,71,3204.32,842.41,115.55,9.54,4.93,0.36
2021/05/31T05:08:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,1007.64,0.01,36504,0,1075,12.14,18.49,21.05,12.14,18.49,21.05,64,64,2550.63,677.77,133.07,7.82,3.47,3.47,16.54,22.81,25.79,16.54,22.81,25.79,74,74,3204.58,844.37,125.05,15.44,5.44,0.00
2021/05/31T05:10:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1007.60,0.01,36504,0,1195,11.58,20.22,21.40,11.58,20.22,21.40,68,68,2420.78,676.25,133.09,15.16,1.49,1.42,15.69,21.84,24.81,15.69,21.84,24.81,71,71,3226.24,831.28,123.81,11.03,4.97,1.28
2021/05/31T05:12:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1007.54,nan,36656,0,115,12.88,22.43,23.19,12.88,22.43,23.19,73,73,2539.79,706.33,149.98,20.19,0.86,0.24,18.02,23.73,25.30,18.02,23.73,25.30,75,75,3447.15,907.83,124.22,7.50,3.10,0.00
2021/05/31T05:14:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1007.57,0.01,36568,0,235,11.40,20.19,21.32,11.40,20.19,21.32,68,68,2397.95,664.53,131.49,16.42,1.23,1.23,17.12,22.67,24.93,17.12,22.67,24.93,73,73,3207.88,861.95,121.84,9.31,4.21,0.00
2021/05/31T05:16:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,1007.52,0.01,36568,0,355,13.03,21.34,22.47,13.03,21.34,22.47,70,70,2619.62,731.05,142.74,13.83,1.34,1.34,15.91,21.64,24.45,15.91,21.64,24.45,71,71,3093.44,820.09,117.76,11.89,4.73,1.24
2021/05/31T05:18:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.46,0.01,36568,0,475,12.12,20.88,25.88,12.12,20.88,25.88,69,69,2531.59,710.00,154.93,18.03,6.78,6.47,15.42,21.16,25.07,15.42,21.16,25.07,70,70,3083.13,810.73,127.78,11.75,6.69,0.98
2021/05/31T05:20:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.44,0.01,36568,0,595,12.65,22.13,24.35,12.65,22.13,24.35,72,72,2596.80,723.31,153.24,20.62,2.36,2.36,16.45,21.05,24.17,16.45,21.05,24.17,70,70,3225.10,832.72,108.55,9.52,5.45,0.48
2021/05/31T05:22:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.31,0.01,36568,0,715,13.23,22.52,25.12,13.23,22.52,25.12,73,73,2727.91,758.86,149.30,17.21,3.29,2.79,16.81,21.98,24.93,16.81,21.98,24.93,72,72,3269.80,861.17,114.12,10.54,5.22,0.34
2021/05/31T05:24:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.30,0.01,36504,0,835,14.05,24.03,28.66,14.05,24.03,28.66,76,76,2858.69,786.97,172.02,21.38,5.76,5.10,17.96,23.95,29.84,17.96,23.95,29.84,76,76,3487.71,919.46,139.84,16.18,9.71,1.71
2021/05/31T05:26:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.27,0.01,36504,0,955,13.25,23.07,27.93,13.25,23.07,27.93,74,74,2734.90,766.07,166.27,21.97,6.83,4.83,18.00,26.29,34.00,18.00,26.24,34.00,81,81,3461.07,929.36,170.29,22.36,12.80,2.80
2021/05/31T05:28:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1007.28,0.01,36504,0,1075,13.62,23.59,27.60,13.62,23.59,27.60,75,75,2765.02,770.10,159.90,21.55,4.93,4.38,17.08,23.86,27.76,17.03,23.86,27.76,76,76,3170.39,857.12,143.10,15.90,6.85,0.58
2021/05/31T05:30:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.25,0.01,36504,0,1195,12.54,22.78,26.87,12.54,22.78,26.87,73,73,2564.39,716.96,154.07,25.48,5.00,4.56,17.17,23.50,27.10,17.17,23.50,27.10,75,75,3256.55,867.74,136.55,13.14,6.66,0.69
2021/05/31T05:32:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.11,nan,36656,0,115,12.60,22.52,24.60,12.60,22.52,24.60,73,73,2652.00,728.40,167.19,14.81,2.43,2.43,17.70,23.80,27.35,17.70,23.80,27.35,76,76,3391.20,894.80,142.75,11.65,6.00,0.70
2021/05/31T05:34:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.07,0.01,36568,0,235,12.96,22.53,25.11,12.96,22.53,25.11,73,73,2597.07,726.16,154.87,20.91,3.02,2.87,16.43,22.47,25.52,16.43,22.47,25.52,73,73,3274.50,862.05,130.78,10.69,5.45,0.59
2021/05/31T05:36:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.17,0.01,36568,0,355,12.59,21.71,24.36,12.59,21.71,24.36,71,71,2530.91,708.02,147.21,19.79,3.21,3.07,17.53,24.72,26.97,17.53,24.72,26.97,78,78,3332.12,903.55,140.69,13.52,3.97,0.14
2021/05/31T05:38:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.06,0.01,36568,0,475,13.75,22.61,25.24,13.75,22.61,25.24,73,73,2716.93,755.05,164.07,13.56,3.29,3.29,17.68,23.88,26.66,17.68,23.88,26.66,76,76,3348.96,891.39,142.55,11.93,5.04,0.96
2021/05/31T05:40:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1007.00,0.01,36504,0,595,12.89,22.30,25.60,12.89,22.30,25.60,72,72,2639.37,733.40,154.61,19.09,4.42,4.00,18.12,25.32,28.98,18.07,25.32,28.98,79,79,3425.95,910.81,144.68,17.29,6.17,1.22
2021/05/31T05:42:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.02,0.01,36504,0,715,13.06,24.13,27.70,13.06,24.13,27.70,76,76,2684.89,754.15,164.53,24.79,3.89,3.62,18.95,26.24,29.32,18.95,26.22,29.32,81,81,3500.64,939.07,145.78,15.97,5.29,0.81
2021/05/31T05:44:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.01,0.01,36504,0,835,14.55,24.83,27.31,14.55,24.83,27.31,78,78,2954.43,819.57,163.28,19.31,3.21,3.07,19.39,27.02,30.88,19.20,26.91,30.88,82,82,3521.52,972.82,154.52,17.25,6.71,1.04
2021/05/31T05:46:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.03,0.01,36504,0,955,14.17,25.47,28.53,14.17,25.38,28.53,79,79,2839.03,810.50,181.31,21.03,3.86,3.86,19.31,26.89,32.04,19.22,26.80,32.04,82,82,3611.72,966.91,158.28,20.19,8.85,0.74
2021/05/31T05:48:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.00,0.01,36504,0,1075,14.19,25.38,29.31,14.19,25.38,29.31,79,79,2769.10,797.81,185.53,24.07,5.21,3.52,18.85,25.54,28.10,18.78,25.54,28.10,79,79,3508.12,938.98,151.69,12.54,4.64,0.24
2021/05/31T05:50:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.00,0.01,36504,0,1195,13.58,24.83,27.79,13.58,24.83,27.79,78,78,2756.66,763.77,169.40,24.98,3.74,3.74,18.53,25.75,28.58,18.53,25.75,28.58,80,80,3572.03,955.61,142.66,13.46,5.05,0.51
2021/05/31T05:52:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,1007.01,nan,36656,0,115,14.19,25.93,28.36,14.19,25.93,28.36,80,80,2909.29,812.60,192.38,23.00,3.24,2.38,18.98,26.02,29.95,18.83,26.02,29.95,80,80,3736.39,993.00,147.66,15.07,6.88,0.54
2021/05/31T05:54:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,1006.97,0.01,36568,0,235,14.24,25.07,28.06,14.24,25.07,28.06,78,78,2894.11,811.52,170.07,23.19,3.96,2.89,20.02,28.14,31.76,19.56,27.97,31.76,85,84,3846.20,1023.88,163.42,16.14,6.31,0.88
2021/05/31T05:56:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,1006.94,0.01,36568,0,355,14.33,25.10,28.62,14.33,25.10,28.62,78,78,2915.20,803.93,187.28,17.77,4.30,4.30,20.84,29.27,32.45,20.07,28.82,32.45,87,86,3880.04,1044.78,187.25,14.00,5.53,0.62
2021/05/31T05:58:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,1006.95,0.01,36568,0,475,15.30,27.04,30.32,15.30,26.98,30.32,82,82,2986.84,854.40,194.00,24.18,3.61,3.47,20.15,29.73,32.56,19.73,29.22,32.56,88,87,3785.67,1019.82,170.67,22.22,5.31,0.18
2021/05/31T06:00:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,1007.04,0.01,36568,0,595,15.12,27.17,29.59,15.12,27.14,29.59,83,83,3066.10,867.62,192.45,22.00,2.48,2.03,19.72,28.72,30.84,19.21,28.26,30.84,86,85,3796.47,1021.54,178.49,17.09,3.75,0.39
2021/05/31T06:02:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,1007.06,0.01,36568,0,715,15.60,27.24,30.62,15.60,27.24,30.62,83,83,3174.44,888.25,195.76,20.33,4.73,4.11,19.16,27.10,32.79,18.88,26.97,32.79,83,82,3781.91,1003.02,173.29,19.79,10.14,0.21
2021/05/31T06:04:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,1007.07,0.01,36568,0,835,14.79,26.14,30.14,14.79,26.02,30.14,81,80,3017.05,852.67,186.30,20.74,5.68,4.70,20.66,28.80,33.02,20.14,28.46,33.02,86,85,3793.29,1031.70,169.07,18.14,6.86,2.07
2021/05/31T06:06:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1007.06,0.01,36568,0,955,15.11,27.02,31.02,15.11,26.88,31.02,82,82,2983.12,844.50,188.75,24.89,5.75,4.43,19.76,28.78,32.40,19.64,28.47,32.40,86,85,3691.42,997.95,172.84,20.95,5.96,1.13
2021/05/31T06:08:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1007.04,0.01,36504,0,1075,14.82,27.02,30.16,14.82,26.93,30.16,82,82,3042.79,858.60,192.05,24.21,3.89,3.02,20.20,28.32,32.69,19.73,28.20,32.69,85,85,3829.63,1035.98,174.07,18.27,7.36,1.66
2021/05/31T06:10:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1007.01,0.01,36504,0,1195,15.13,28.69,33.35,15.13,28.39,33.35,86,85,3092.44,866.81,210.19,29.78,6.33,4.85,20.25,28.50,32.95,19.90,28.30,32.95,85,85,3812.25,1023.08,179.72,14.63,8.30,0.03
2021/05/31T06:12:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1006.98,nan,36656,0,116,15.00,26.60,29.31,15.00,26.50,29.31,81,81,3000.43,857.26,197.52,19.76,3.52,3.38,21.52,31.45,34.78,20.58,30.40,34.78,92,89,4114.65,1106.90,189.23,20.80,5.50,0.65
2021/05/31T06:14:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1007.02,0.01,36568,0,236,15.91,27.83,30.69,15.91,27.65,30.69,84,84,3177.72,877.85,194.74,25.00,3.00,2.74,20.91,29.36,34.69,20.31,28.90,34.69,87,86,3947.02,1036.69,181.43,19.76,8.76,1.93
2021/05/31T06:16:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1007.02,0.01,36568,0,356,15.74,29.48,33.48,15.74,29.10,33.48,88,87,3169.97,888.62,212.90,32.38,5.24,3.83,21.61,29.61,33.09,20.66,29.39,33.09,88,87,3963.27,1073.57,184.93,12.96,6.14,0.46
2021/05/31T06:18:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,1006.99,0.01,36568,0,476,15.21,27.91,31.22,15.21,27.86,31.22,84,84,3049.29,850.36,204.55,25.79,4.72,3.83,21.14,28.50,31.38,20.23,28.18,31.38,85,85,3817.77,1044.93,163.59,14.75,5.25,0.00
2021/05/31T06:20:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,1006.93,0.01,36504,0,596,14.79,25.81,29.11,14.79,25.81,29.11,80,80,2961.37,832.39,180.72,22.11,4.04,3.44,21.32,28.12,30.23,20.37,28.00,30.23,85,84,3958.37,1050.72,166.82,8.32,3.51,0.32
