UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T11:41:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,989.46,0.02,36504,0,235,17.04,20.45,21.47,17.04,20.45,21.47,69,69,3248.02,883.31,90.47,3.49,1.27,1.27,13.15,16.87,18.10,13.15,16.87,18.10,61,61,2726.55,738.78,93.12,5.28,1.77,1.13
2021/05/27T11:43:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,989.44,0.02,36504,0,355,17.15,20.25,21.31,17.15,20.25,21.31,68,68,3209.75,876.93,83.47,2.78,1.59,0.34,12.98,16.61,17.23,12.98,16.61,17.23,60,60,2760.21,742.18,90.16,3.82,0.82,0.52
2021/05/27T11:45:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,989.40,0.02,36504,0,475,17.02,20.25,21.93,17.02,20.25,21.93,68,68,3219.81,878.92,77.37,4.41,2.68,0.92,12.58,15.87,16.53,12.58,15.87,16.53,59,59,2674.47,730.31,78.16,3.73,0.98,0.38
2021/05/27T11:47:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.45,0.02,36504,0,595,17.19,20.97,21.78,17.19,20.97,21.78,70,70,3282.78,893.93,85.55,4.14,0.97,0.28,13.03,16.05,16.93,13.03,16.05,16.93,59,59,2668.53,723.71,83.81,4.66,1.85,0.25
2021/05/27T11:49:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.35,0.02,36504,0,715,17.06,20.50,21.35,17.06,20.50,21.35,69,69,3186.00,868.52,83.80,3.52,1.37,0.00,13.22,15.95,16.12,13.22,15.95,16.12,59,59,2732.20,753.63,79.37,1.17,0.25,0.00
2021/05/27T11:51:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.40,0.02,36504,0,835,16.25,19.36,20.32,16.25,19.36,20.32,66,66,3115.98,836.61,80.92,3.25,1.42,0.00,12.89,15.43,16.27,12.89,15.43,16.27,58,58,2674.39,718.91,75.96,3.09,1.11,0.84
2021/05/27T11:53:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.36,0.02,36504,0,955,15.86,19.31,20.78,15.86,19.31,20.78,66,66,3163.73,851.37,83.76,5.83,1.39,0.47,12.91,16.39,16.85,12.91,16.39,16.85,60,60,2675.00,720.87,83.96,4.07,0.70,0.24
2021/05/27T11:55:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.33,0.02,36504,0,1075,17.02,20.54,21.83,17.02,20.54,21.83,69,69,3312.15,885.39,89.61,3.69,2.00,0.00,13.40,16.34,16.88,13.40,16.34,16.88,60,60,2686.14,730.12,74.09,4.36,0.62,0.45
2021/05/27T11:57:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.39,0.02,36504,0,1195,16.41,19.33,20.85,16.41,19.33,20.85,66,66,3213.89,850.02,79.13,4.30,1.81,0.52,12.64,15.40,16.47,12.64,15.40,16.47,58,58,2617.55,712.28,76.50,3.67,1.74,0.76
2021/05/27T11:59:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.36,nan,36656,0,115,16.00,18.98,20.02,16.00,18.98,20.02,65,65,3041.43,816.74,83.98,2.81,1.43,0.24,13.10,16.44,17.59,13.10,16.44,17.59,60,60,2723.27,736.07,87.54,5.17,1.59,0.63
2021/05/27T12:01:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.39,0.02,36568,0,235,16.07,18.75,20.27,16.07,18.75,20.27,65,65,3008.62,820.14,84.55,3.96,2.18,0.25,12.42,16.35,17.35,12.42,16.35,17.35,60,60,2688.16,722.89,86.28,7.33,1.65,0.60
2021/05/27T12:03:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.34,0.02,36504,0,355,16.98,20.03,20.08,16.98,20.03,20.08,68,68,3208.32,875.78,74.59,2.51,0.10,0.00,12.54,15.70,16.12,12.54,15.70,16.12,59,59,2631.00,713.77,74.96,3.68,0.68,0.23
2021/05/27T12:05:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.35,0.02,36504,0,475,15.93,19.07,20.17,15.93,19.07,20.17,66,66,3076.17,825.05,79.69,3.76,1.02,0.51,13.07,16.56,17.91,13.07,16.56,17.91,60,60,2743.47,739.11,88.46,6.47,1.95,0.82
2021/05/27T12:07:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.35,0.02,36504,0,595,16.59,20.29,20.93,16.59,20.29,20.93,68,68,3169.07,859.82,89.34,3.07,1.04,0.43,12.91,15.33,16.18,12.91,15.33,16.18,58,58,2609.37,707.04,75.42,3.68,1.32,0.88
2021/05/27T12:09:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,989.29,0.02,36504,0,715,15.98,18.96,20.32,15.98,18.96,20.32,65,65,3038.89,813.84,81.93,3.93,2.29,0.39,11.90,15.00,15.31,11.90,15.00,15.31,57,57,2501.14,682.17,78.32,2.93,0.32,0.24
2021/05/27T12:11:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,989.30,0.02,36504,0,835,16.07,18.53,19.00,16.07,18.53,19.00,65,65,3103.37,827.05,75.49,1.75,0.77,0.00,12.37,15.39,15.88,12.37,15.39,15.88,58,58,2597.58,699.44,82.19,3.51,0.79,0.40
2021/05/27T12:13:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,989.27,0.02,36504,0,955,16.80,19.40,19.93,16.80,19.40,19.93,66,66,3266.25,861.97,76.55,1.90,0.73,0.00,12.28,15.68,16.25,12.28,15.68,16.25,59,59,2572.26,703.86,77.84,4.81,1.12,0.46
2021/05/27T12:15:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,989.30,0.02,36504,0,1075,16.07,19.79,20.47,16.07,19.79,20.47,67,67,3087.83,847.05,80.31,2.14,0.72,0.41,12.63,15.67,16.39,12.63,15.67,16.39,59,59,2699.74,723.53,83.04,4.75,1.39,0.68
2021/05/27T12:17:54z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,989.24,0.02,36504,0,1195,14.79,17.42,18.35,14.79,17.42,18.35,62,62,2868.47,776.51,71.35,1.65,1.58,0.00,11.75,14.37,15.54,11.75,14.37,15.54,56,56,2514.00,683.58,69.75,3.21,1.82,0.79
2021/05/27T12:19:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.27,nan,36656,0,115,16.33,18.95,21.37,16.33,18.95,21.37,65,65,3165.98,849.63,75.14,4.33,3.44,1.16,12.65,15.43,15.43,12.65,15.43,15.43,58,58,2589.68,689.38,82.35,1.65,0.12,0.00
2021/05/27T12:21:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.28,0.02,36504,0,235,16.54,19.54,20.71,16.54,19.54,20.71,67,67,3160.23,845.39,76.50,4.57,2.00,0.04,12.41,15.24,16.02,12.41,15.24,16.02,58,58,2542.32,691.63,77.20,3.08,1.22,0.22
2021/05/27T12:23:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.22,0.02,36504,0,355,15.59,18.03,18.78,15.59,18.03,18.78,63,63,2975.79,811.60,65.93,1.69,1.03,0.00,11.91,14.80,15.38,11.91,14.80,15.38,57,57,2502.71,665.89,77.16,3.78,1.09,0.22
2021/05/27T12:25:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.18,0.02,36504,0,475,16.13,19.33,20.48,16.13,19.33,20.48,66,66,3057.15,826.52,81.48,3.90,1.70,0.37,12.58,15.95,16.00,12.58,15.95,16.00,59,59,2574.63,702.07,85.30,4.30,0.21,0.00
2021/05/27T12:27:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.17,0.02,36504,0,595,15.28,18.21,18.70,15.28,18.21,18.70,64,64,2941.89,786.19,77.30,1.54,0.42,0.25,12.82,15.84,16.58,12.82,15.84,16.58,59,59,2589.32,703.33,82.32,4.28,1.46,0.12
2021/05/27T12:29:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.16,0.02,36504,0,715,15.51,18.33,18.80,15.51,18.33,18.80,64,64,2939.45,797.11,72.29,3.13,0.73,0.73,12.23,15.35,15.67,12.23,15.35,15.67,58,58,2536.05,687.40,82.81,3.23,0.32,0.32
2021/05/27T12:31:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.08,0.02,36504,0,835,14.45,17.29,18.28,14.45,17.29,18.28,62,62,2900.84,773.97,68.50,3.03,1.45,0.41,12.17,15.51,16.07,12.17,15.51,16.07,58,58,2603.54,697.10,75.92,4.93,0.83,0.20
2021/05/27T12:33:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.11,0.02,36504,0,955,15.85,19.14,20.93,15.85,19.14,20.93,66,66,3039.25,823.07,84.64,4.37,2.20,0.85,11.89,14.88,15.54,11.89,14.88,15.54,57,57,2535.74,675.60,76.56,5.18,0.89,0.63
2021/05/27T12:35:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.07,0.02,36504,0,1075,15.93,18.79,19.09,15.93,18.79,19.09,65,65,3034.86,823.47,71.57,2.31,0.59,0.00,11.95,15.04,15.74,11.95,15.04,15.74,57,57,2535.68,679.23,72.54,4.72,1.19,0.70
2021/05/27T12:37:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.10,0.02,36504,0,1195,15.55,18.82,19.65,15.55,18.82,19.65,65,65,3024.71,813.42,75.65,3.60,1.49,0.55,11.95,14.93,15.26,11.95,14.93,15.26,57,57,2440.97,670.02,75.34,3.52,0.66,0.00
2021/05/27T12:39:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.11,nan,36656,0,115,15.00,17.86,19.40,15.00,17.86,19.40,63,63,2931.77,771.53,77.86,3.40,2.51,0.70,12.25,15.45,15.45,12.25,15.45,15.45,58,58,2484.75,692.05,81.05,2.00,0.00,0.00
2021/05/27T12:41:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.19,0.02,36568,0,235,15.62,17.98,19.70,15.62,17.98,19.70,63,63,2973.16,806.25,73.93,3.64,2.39,1.32,12.02,15.83,16.34,12.02,15.83,16.34,59,59,2545.34,691.29,79.47,6.10,0.86,0.60
2021/05/27T12:43:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.24,0.02,36504,0,355,15.00,17.69,18.92,15.00,17.69,18.92,63,63,2898.25,774.98,73.03,2.71,2.17,0.51,11.79,15.25,15.72,11.79,15.25,15.72,58,58,2461.84,666.18,85.81,5.60,0.81,0.28
2021/05/27T12:45:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.25,0.02,36504,0,475,15.05,17.69,18.07,15.05,17.69,18.07,63,63,2907.20,794.22,75.39,1.02,0.44,0.00,12.38,15.55,16.33,12.38,15.55,16.33,58,58,2576.40,691.15,76.07,4.64,1.09,0.25
2021/05/27T12:47:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.23,0.02,36504,0,595,14.50,18.38,19.05,14.50,18.38,19.05,64,64,2869.93,779.14,86.45,3.54,1.00,0.00,11.88,15.00,15.14,11.88,15.00,15.14,57,57,2455.84,670.21,75.00,3.04,0.25,0.00
2021/05/27T12:49:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.20,0.02,36504,0,715,15.27,18.84,19.89,15.27,18.84,19.89,65,65,2917.12,794.45,80.77,3.11,1.68,0.39,11.81,14.73,14.90,11.81,14.73,14.90,57,57,2483.39,666.29,68.27,2.61,0.27,0.08
2021/05/27T12:51:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.23,0.02,36504,0,835,15.17,17.45,17.79,15.17,17.45,17.79,62,62,2925.21,791.53,64.59,0.48,0.48,0.48,11.44,14.41,14.71,11.44,14.41,14.71,56,56,2438.64,661.24,73.73,1.85,0.17,0.17
2021/05/27T12:53:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.18,0.02,36504,0,955,15.90,18.14,19.57,15.90,18.14,19.57,64,64,2961.57,819.57,72.48,3.10,1.93,0.48,12.05,14.88,15.45,12.05,14.88,15.45,57,57,2492.14,673.57,78.46,3.11,0.98,0.00
2021/05/27T12:55:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.15,0.02,36504,0,1075,15.45,17.93,18.76,15.45,17.93,18.76,63,63,2921.02,796.79,67.38,3.83,1.59,0.45,11.79,14.75,14.98,11.79,14.75,14.98,57,57,2465.46,669.80,70.46,2.77,0.66,0.00
2021/05/27T12:57:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.13,0.02,36504,0,1195,15.12,17.39,17.48,15.12,17.39,17.48,62,62,2869.39,777.32,68.04,0.93,0.00,0.00,12.12,15.34,15.90,12.12,15.34,15.90,58,58,2465.03,676.73,76.51,3.46,0.63,0.41
2021/05/27T12:59:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.09,nan,36656,0,116,14.33,16.98,17.40,14.33,16.98,17.40,61,61,2800.60,749.16,62.58,2.60,0.47,0.00,11.85,14.62,14.80,11.85,14.62,14.80,56,56,2456.40,674.53,75.72,0.70,0.30,0.00
2021/05/27T13:01:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.08,0.02,36504,0,236,14.67,16.47,16.82,14.67,16.47,16.82,60,60,2813.84,751.33,56.76,1.05,0.51,0.00,10.55,13.42,14.53,10.55,13.42,14.53,54,54,2333.40,621.83,77.90,4.00,2.02,0.55
2021/05/27T13:03:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.05,0.02,36504,0,356,14.64,17.00,17.51,14.64,17.00,17.51,61,61,2851.47,757.66,66.61,1.15,0.47,0.47,11.54,14.96,15.65,11.54,14.96,15.65,57,57,2440.32,657.88,70.61,5.46,0.68,0.19
2021/05/27T13:05:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.07,0.02,36504,0,476,14.86,17.54,18.46,14.86,17.54,18.46,62,62,2845.93,771.85,68.63,2.92,1.53,0.31,11.60,14.33,14.96,11.60,14.33,14.96,56,56,2442.22,654.24,74.82,3.73,0.87,0.87
2021/05/27T13:07:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.07,0.02,36504,0,596,14.53,17.52,17.76,14.53,17.52,17.76,62,62,2832.93,766.98,73.28,1.24,0.48,0.03,10.95,14.11,14.65,10.95,14.11,14.65,55,55,2324.16,629.96,67.00,4.93,0.79,0.33
2021/05/27T13:09:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.11,0.02,36504,0,716,14.56,17.37,18.13,14.56,17.37,18.13,62,62,2804.33,761.69,69.70,2.70,0.85,0.44,11.52,14.38,15.12,11.52,14.38,15.12,56,56,2404.00,645.48,70.63,3.92,1.35,0.27
2021/05/27T13:11:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.07,0.02,36504,0,836,14.29,16.78,16.97,14.29,16.78,16.97,61,61,2821.97,750.41,64.88,1.52,0.38,0.00,10.98,13.64,14.14,10.98,13.64,14.14,54,54,2365.97,641.29,70.97,2.67,0.66,0.22
2021/05/27T13:13:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.01,0.02,36504,0,956,13.79,16.86,16.86,13.79,16.86,16.86,61,61,2783.22,734.17,64.16,1.07,0.00,0.00,11.11,13.84,14.45,11.11,13.84,14.45,55,55,2381.84,641.29,68.40,3.33,1.24,0.20
2021/05/27T13:15:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,989.03,0.02,36504,0,1076,13.93,17.63,18.91,13.93,17.63,18.91,63,63,2772.42,741.49,72.93,4.98,1.65,0.32,11.23,13.53,14.23,11.23,13.53,14.23,54,54,2346.47,633.96,66.42,2.51,1.33,0.18
2021/05/27T13:17:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,988.97,0.02,36504,0,1196,14.43,17.38,17.59,14.43,17.38,17.59,62,62,2803.45,752.77,67.25,2.07,0.43,0.00,12.46,15.41,15.93,12.46,15.41,15.93,58,58,2509.78,683.44,72.32,4.05,0.90,0.25
2021/05/27T13:19:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,988.99,nan,36656,0,116,13.72,16.63,16.98,13.72,16.63,16.98,61,61,2719.81,719.93,69.12,0.88,0.70,0.00,11.23,13.74,14.49,11.23,13.74,14.49,54,54,2374.23,640.82,75.74,1.26,1.21,0.36
2021/05/27T13:21:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,988.94,0.02,36568,0,236,14.47,16.93,17.93,14.47,16.93,17.93,61,61,2811.38,762.73,72.65,2.25,1.02,0.55,11.51,14.85,15.71,11.51,14.85,15.71,57,57,2419.98,667.46,76.51,4.58,1.46,0.61
2021/05/27T13:23:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,988.93,0.02,36568,0,356,13.70,16.63,17.87,13.70,16.63,17.87,61,61,2739.90,741.40,63.57,4.87,1.63,0.00,11.23,13.42,13.75,11.23,13.42,13.75,54,54,2410.53,641.86,65.02,2.46,0.61,0.23
2021/05/27T13:25:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,988.91,0.02,36568,0,476,14.09,17.09,17.53,14.09,17.09,17.53,61,61,2757.00,748.29,69.59,1.69,0.66,0.55,11.53,14.33,14.73,11.53,14.33,14.73,56,56,2412.60,655.55,67.18,3.78,0.42,0.42
2021/05/27T13:27:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,988.89,0.02,36568,0,596,13.66,16.47,17.75,13.66,16.47,17.75,60,60,2737.42,728.07,69.53,2.51,1.42,1.02,10.64,13.24,14.14,10.64,13.24,14.14,53,53,2288.90,604.71,67.52,2.45,1.24,0.60
