UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:21:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.00,0.02,36568,0,835,6.37,9.29,9.92,6.37,9.29,9.92,39,39,1254.00,389.86,50.85,3.53,0.85,0.85,7.45,9.07,9.59,7.45,9.07,9.59,38,38,1303.24,405.05,44.31,1.45,0.60,0.34
2021/05/27T00:23:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36568,0,955,7.42,9.78,10.10,7.42,9.78,10.10,41,41,1295.39,405.36,47.08,2.07,0.41,0.41,7.56,9.15,9.36,7.56,9.15,9.36,38,38,1302.27,410.55,45.07,1.42,0.40,0.22
2021/05/27T00:25:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.04,0.02,36568,0,1075,6.83,9.00,10.05,6.83,9.00,10.05,38,38,1253.59,388.41,43.52,4.00,1.31,1.31,7.50,9.00,9.10,7.50,9.00,9.10,38,38,1311.00,408.17,42.33,0.95,0.19,0.00
2021/05/27T00:27:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.05,0.02,36568,0,1195,7.00,9.70,9.96,7.00,9.70,9.96,40,40,1305.21,412.11,57.86,1.68,0.14,0.14,7.90,9.59,10.07,7.90,9.59,10.07,40,40,1395.98,432.34,48.66,1.24,0.64,0.45
2021/05/27T00:29:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.01,nan,36656,0,115,7.05,9.93,10.77,7.05,9.93,10.77,41,41,1255.53,395.72,50.88,3.30,1.35,0.70,8.02,9.60,9.60,8.02,9.60,9.60,40,40,1407.30,438.90,45.75,0.43,0.00,0.00
2021/05/27T00:31:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36568,0,235,6.57,9.09,10.30,6.57,9.09,10.30,38,38,1234.07,382.75,50.00,4.79,1.57,1.57,7.67,9.86,10.00,7.67,9.86,10.00,41,41,1376.17,424.86,50.29,1.69,0.19,0.00
2021/05/27T00:33:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.06,0.02,36568,0,355,7.07,9.14,10.27,7.07,9.14,10.27,38,38,1271.19,396.31,46.58,3.32,1.69,1.25,7.63,9.33,9.33,7.63,9.33,9.33,39,39,1430.00,445.11,46.54,1.16,0.00,0.00
2021/05/27T00:35:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.04,0.02,36568,0,475,7.44,10.14,10.53,7.44,10.14,10.53,42,42,1323.86,411.63,54.78,2.20,0.44,0.44,7.96,10.12,10.12,7.96,10.12,10.12,42,42,1482.48,461.80,46.88,1.25,0.00,0.00
2021/05/27T00:37:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.06,0.02,36504,0,595,6.70,9.56,10.02,6.70,9.56,10.02,40,40,1214.84,380.14,58.46,2.56,0.46,0.46,7.75,10.02,10.40,7.75,10.02,10.40,42,42,1394.68,435.77,52.54,2.79,0.61,0.16
2021/05/27T00:39:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.06,0.02,36504,0,715,6.56,9.05,9.05,6.56,9.05,9.05,38,38,1236.11,380.84,51.13,1.93,0.00,0.00,7.74,9.29,9.43,7.74,9.29,9.43,39,39,1370.95,426.59,43.97,1.31,0.17,0.00
2021/05/27T00:41:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.04,0.02,36504,0,835,6.83,9.78,9.78,6.83,9.78,9.78,41,41,1268.07,395.10,56.72,1.69,0.00,0.00,7.60,8.95,9.19,7.60,8.95,9.19,37,37,1382.21,424.33,39.12,0.84,0.39,0.00
2021/05/27T00:43:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.03,0.02,36504,0,955,6.90,9.51,9.69,6.90,9.51,9.69,40,40,1214.95,384.34,53.53,2.64,0.00,0.00,7.53,8.98,9.16,7.53,8.98,9.16,37,37,1345.74,416.77,37.44,0.74,0.26,0.00
2021/05/27T00:45:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.04,0.02,36504,0,1075,6.90,9.42,9.88,6.90,9.42,9.88,39,39,1274.14,395.66,52.81,1.90,0.41,0.41,7.66,10.00,10.29,7.66,10.00,10.29,42,42,1353.57,419.38,49.67,3.26,0.43,0.43
2021/05/27T00:47:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36504,0,1195,6.86,9.09,9.11,6.86,9.09,9.11,38,38,1224.54,382.21,48.93,0.04,0.04,0.04,7.61,9.53,9.69,7.61,9.53,9.69,40,40,1349.85,422.68,46.42,1.97,0.17,0.17
2021/05/27T00:49:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.01,nan,36656,0,115,6.88,8.63,9.12,6.88,8.63,9.12,36,36,1247.16,385.95,48.00,1.53,0.60,0.60,7.05,8.43,8.73,7.05,8.43,8.73,35,35,1201.88,372.65,40.30,0.62,0.30,0.30
2021/05/27T00:51:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.03,0.02,36504,0,235,6.29,8.75,8.75,6.29,8.75,8.75,36,36,1192.18,372.82,48.61,0.93,0.00,0.00,7.54,9.02,9.29,7.54,9.02,9.29,38,38,1363.07,419.02,40.61,0.56,0.41,0.15
2021/05/27T00:53:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.00,0.02,36504,0,355,6.50,9.21,9.21,6.50,9.21,9.21,38,38,1209.72,375.03,54.34,1.34,0.00,0.00,7.47,9.33,9.60,7.47,9.33,9.60,39,39,1339.16,415.12,42.61,1.86,0.65,0.00
2021/05/27T00:55:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.05,0.02,36504,0,475,6.98,9.32,9.32,6.98,9.32,9.32,39,39,1241.49,381.15,52.44,1.69,0.00,0.00,8.00,10.11,10.25,8.00,10.11,10.25,42,42,1435.07,443.88,50.93,1.39,0.23,0.23
2021/05/27T00:57:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36504,0,595,6.65,9.32,9.81,6.65,9.32,9.81,39,39,1236.00,377.86,53.75,2.53,0.70,0.70,7.60,9.22,9.22,7.60,9.22,9.22,38,38,1339.95,422.85,38.78,0.83,0.00,0.00
2021/05/27T00:59:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.05,0.02,36504,0,715,6.86,9.66,10.45,6.86,9.66,10.45,40,40,1197.96,376.54,51.14,3.11,0.61,0.61,7.38,9.34,9.40,7.38,9.34,9.40,39,39,1274.12,400.69,43.21,1.90,0.19,0.00
2021/05/27T01:01:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.07,0.02,36504,0,835,6.60,9.34,9.34,6.60,9.34,9.34,39,39,1242.31,390.59,50.76,2.24,0.00,0.00,7.19,9.00,9.07,7.19,9.00,9.07,38,38,1295.38,402.33,44.19,0.76,0.00,0.00
2021/05/27T01:03:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36504,0,955,6.50,9.09,9.29,6.50,9.09,9.29,38,38,1206.00,376.41,47.10,1.24,0.41,0.00,7.87,9.80,9.80,7.87,9.80,9.80,41,41,1396.96,435.45,44.62,1.55,0.00,0.00
2021/05/27T01:05:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.06,0.02,36504,0,1075,6.25,8.58,8.58,6.25,8.58,8.58,36,36,1173.56,360.20,45.19,1.32,0.00,0.00,6.98,8.17,8.17,6.98,8.17,8.17,34,34,1235.79,383.43,36.19,0.90,0.00,0.00
2021/05/27T01:07:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.09,0.02,36504,0,1195,6.42,9.05,9.20,6.42,9.05,9.20,38,38,1229.89,382.69,46.18,2.36,0.07,0.07,7.78,9.86,9.86,7.78,9.86,9.86,41,41,1350.26,423.00,50.24,1.52,0.00,0.00
2021/05/27T01:09:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.08,nan,36656,0,115,6.79,8.88,9.21,6.79,8.88,9.21,37,37,1221.63,382.84,48.51,0.70,0.51,0.00,7.39,9.02,9.05,7.39,9.02,9.05,38,38,1286.85,399.73,37.76,1.10,0.02,0.02
2021/05/27T01:11:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.11,0.02,36568,0,235,7.40,10.16,10.33,7.40,10.16,10.33,42,42,1341.82,418.76,56.76,1.85,0.33,0.00,6.98,8.90,9.10,6.98,8.90,9.10,37,37,1255.68,392.22,43.14,1.53,0.34,0.00
2021/05/27T01:13:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.13,0.02,36568,0,355,6.90,9.19,9.41,6.90,9.19,9.41,38,38,1223.49,378.03,46.98,2.07,0.37,0.00,7.72,9.65,9.95,7.72,9.65,9.95,40,40,1354.79,421.74,46.82,1.49,0.47,0.09
2021/05/27T01:15:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.15,0.02,36568,0,475,6.93,10.02,10.45,6.93,10.02,10.45,42,42,1281.52,398.93,54.90,1.76,0.69,0.34,7.86,9.98,10.14,7.86,9.98,10.14,42,42,1342.50,426.04,45.39,2.05,0.21,0.11
2021/05/27T01:17:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.10,0.02,36568,0,595,6.89,9.11,9.79,6.89,9.11,9.79,38,38,1248.63,391.16,52.04,1.37,0.77,0.77,7.12,8.49,8.49,7.12,8.49,8.49,35,35,1288.63,400.14,38.70,0.63,0.00,0.00
2021/05/27T01:19:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.13,0.02,36568,0,715,5.98,8.12,9.12,5.98,8.12,9.12,34,34,1130.42,351.23,43.23,2.42,1.19,0.74,7.57,9.21,9.38,7.57,9.21,9.38,38,38,1351.50,422.36,44.67,1.33,0.17,0.17
2021/05/27T01:21:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.08,0.02,36568,0,835,6.66,9.05,9.05,6.66,9.05,9.05,38,38,1224.41,377.31,50.31,1.34,0.00,0.00,8.00,9.74,10.24,8.00,9.74,10.24,41,41,1417.45,441.83,41.53,2.38,0.69,0.21
2021/05/27T01:23:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.13,0.02,36568,0,955,6.85,9.76,9.92,6.85,9.76,9.92,41,41,1255.32,390.51,59.15,2.17,0.17,0.17,7.38,8.56,8.69,7.38,8.56,8.69,36,36,1274.73,399.44,43.31,0.33,0.22,0.00
2021/05/27T01:25:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.10,0.02,36568,0,1075,6.74,9.40,9.82,6.74,9.40,9.82,39,39,1219.47,377.82,52.49,2.35,0.53,0.53,7.29,9.12,9.24,7.29,9.12,9.24,38,38,1255.09,395.79,44.93,1.71,0.26,0.09
2021/05/27T01:27:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.16,0.02,36568,0,1195,6.77,9.04,9.16,6.77,9.04,9.16,38,38,1255.16,385.02,48.70,1.93,0.21,0.21,7.46,9.10,9.68,7.46,9.10,9.68,38,38,1302.36,412.95,42.85,1.42,0.78,0.29
2021/05/27T01:29:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.14,nan,36656,0,116,6.56,8.47,9.16,6.56,8.47,9.16,35,35,1244.93,383.44,42.70,1.81,0.70,0.70,7.93,9.37,9.37,7.93,9.37,9.37,39,39,1373.71,429.98,38.78,0.66,0.00,0.00
2021/05/27T01:31:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.13,0.02,36568,0,236,6.60,8.56,9.13,6.60,8.56,9.13,36,36,1192.58,368.69,51.64,1.02,0.73,0.33,7.02,8.85,8.98,7.02,8.85,8.98,37,37,1308.41,408.03,43.68,1.56,0.19,0.00
2021/05/27T01:33:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.16,0.02,36568,0,356,6.92,9.41,9.61,6.92,9.41,9.61,39,39,1269.66,393.73,58.61,1.15,0.00,0.00,7.38,8.88,9.02,7.38,8.88,9.02,37,37,1353.41,424.91,38.48,0.66,0.19,0.00
2021/05/27T01:35:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.15,0.02,36568,0,476,7.33,9.65,10.10,7.33,9.65,10.10,40,40,1292.40,402.53,55.97,1.67,0.37,0.37,6.73,8.32,8.45,6.73,8.32,8.45,35,35,1235.52,388.79,39.36,1.32,0.23,0.00
2021/05/27T01:37:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.19,0.02,36568,0,596,7.05,9.59,9.64,7.05,9.59,9.64,40,40,1261.50,390.64,46.75,1.79,0.11,0.00,6.86,8.59,8.84,6.86,8.59,8.84,36,36,1317.47,410.19,39.00,0.81,0.34,0.19
2021/05/27T01:39:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.19,0.02,36568,0,716,7.09,9.27,9.80,7.09,9.27,9.80,39,39,1285.18,399.39,47.82,1.79,0.82,0.43,7.15,8.61,8.93,7.15,8.61,8.93,36,36,1246.63,386.61,40.25,1.80,0.49,0.41
2021/05/27T01:41:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.21,0.02,36568,0,836,6.60,9.09,9.29,6.60,9.09,9.29,38,38,1211.90,378.07,49.45,1.24,0.34,0.34,7.39,8.91,8.91,7.39,8.91,8.91,37,37,1261.26,398.56,35.98,2.16,0.00,0.00
2021/05/27T01:43:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.17,0.02,36568,0,956,6.63,8.92,8.92,6.63,8.92,8.92,37,37,1178.03,366.54,45.49,1.56,0.00,0.00,6.98,8.24,8.35,6.98,8.24,8.35,34,34,1285.85,394.58,33.62,0.96,0.20,0.00
2021/05/27T01:45:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.14,0.02,36568,0,1076,6.28,8.53,8.98,6.28,8.53,8.98,36,36,1157.05,360.81,48.46,2.25,0.49,0.49,7.37,8.98,9.21,7.37,8.98,9.21,37,37,1339.32,410.40,36.19,1.54,0.23,0.00
2021/05/27T01:47:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.16,0.02,36568,0,1196,6.38,8.34,8.41,6.38,8.34,8.41,35,35,1145.36,355.89,42.82,1.07,0.00,0.00,7.31,9.10,9.10,7.31,9.10,9.10,38,38,1254.97,395.90,38.98,1.03,0.00,0.00
2021/05/27T01:49:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.26,nan,36656,0,115,6.86,9.00,9.12,6.86,9.00,9.12,38,38,1217.16,380.37,46.60,1.40,0.00,0.00,7.90,9.32,9.57,7.90,9.32,9.57,39,39,1391.32,429.58,41.50,1.02,0.25,0.25
2021/05/27T01:51:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.27,0.02,36568,0,235,6.93,9.80,9.80,6.93,9.80,9.80,41,41,1252.82,390.36,52.86,2.93,0.00,0.00,7.74,9.28,9.28,7.74,9.28,9.28,39,39,1349.53,421.05,43.78,0.52,0.00,0.00
2021/05/27T01:53:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.31,0.02,36568,0,355,5.74,8.65,8.93,5.74,8.65,8.93,36,36,1156.42,359.93,52.07,2.91,0.39,0.39,6.93,8.62,8.66,6.93,8.62,8.66,36,36,1227.70,380.12,43.50,0.54,0.18,0.00
2021/05/27T01:55:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.34,0.02,36504,0,475,7.14,9.00,9.33,7.14,9.00,9.33,38,38,1247.07,386.90,44.38,2.03,0.38,0.38,6.93,8.57,8.79,6.93,8.57,8.79,36,36,1269.70,394.57,34.68,1.20,0.21,0.00
2021/05/27T01:57:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.39,0.02,36504,0,595,6.25,9.05,9.61,6.25,9.05,9.61,38,38,1154.42,358.53,51.96,2.67,0.63,0.28,7.36,8.79,8.93,7.36,8.79,8.93,37,37,1296.67,403.29,37.55,1.29,0.41,0.21
2021/05/27T01:59:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.44,0.02,36504,0,715,6.64,9.46,9.80,6.64,9.46,9.80,39,39,1299.00,398.71,57.18,2.04,0.21,0.21,6.95,8.34,8.45,6.95,8.34,8.45,35,35,1245.93,381.66,38.74,1.45,0.41,0.00
2021/05/27T02:01:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.50,0.02,36504,0,835,6.02,7.85,8.07,6.02,7.85,8.07,33,33,1141.42,357.22,42.98,1.08,0.37,0.00,7.02,8.40,8.72,7.02,8.40,8.72,35,35,1292.84,397.84,36.12,0.55,0.40,0.19
2021/05/27T02:03:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.52,0.02,36504,0,955,6.42,8.36,8.36,6.42,8.36,8.36,35,35,1152.10,359.02,44.95,1.05,0.00,0.00,6.93,7.98,8.09,6.93,7.98,8.09,33,33,1208.51,371.02,33.71,0.42,0.20,0.00
2021/05/27T02:05:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.51,0.02,36504,0,1075,6.54,8.78,8.78,6.54,8.78,8.78,37,37,1176.81,367.15,51.73,0.78,0.00,0.00,7.14,8.67,8.67,7.14,8.67,8.67,36,36,1269.10,392.03,35.57,1.17,0.00,0.00
2021/05/27T02:07:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.58,0.02,36504,0,1195,6.96,9.11,9.11,6.96,9.11,9.11,38,38,1219.09,383.42,49.96,0.00,0.00,0.00,7.20,8.46,8.64,7.20,8.46,8.64,35,35,1278.20,398.44,35.07,0.93,0.24,0.24
2021/05/27T02:09:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.61,nan,36656,0,115,6.88,9.30,9.65,6.88,9.30,9.65,39,39,1238.23,384.28,49.53,2.60,0.65,0.00,7.00,8.78,8.80,7.00,8.78,8.80,37,37,1269.07,392.90,42.68,0.51,0.02,0.00
