UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:22:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.24,0.02,36504,0,715,3.98,4.86,5.18,3.98,4.86,5.18,20,20,961.84,259.25,25.54,0.53,0.49,0.00,2.47,3.79,4.17,2.47,3.79,4.17,16,16,841.76,218.95,24.29,1.36,0.52,0.29
2021/05/19T00:24:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.29,0.02,36504,0,835,3.75,4.90,5.44,3.75,4.90,5.44,20,20,943.73,248.46,25.97,0.81,0.81,0.37,2.47,3.78,3.83,2.47,3.78,3.83,16,16,843.36,225.17,25.28,1.52,0.00,0.00
2021/05/19T00:26:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.29,0.02,36504,0,955,3.70,4.88,5.27,3.70,4.88,5.27,20,20,958.90,260.35,27.37,0.87,0.53,0.37,2.84,3.79,3.88,2.84,3.79,3.88,16,16,883.16,232.88,24.79,0.72,0.00,0.00
2021/05/19T00:28:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.32,0.02,36504,0,1075,3.93,5.21,6.31,3.93,5.21,6.31,22,22,960.31,257.59,26.52,3.21,1.31,0.83,2.30,3.25,3.70,2.30,3.25,3.70,14,14,843.05,219.64,21.14,1.14,0.59,0.59
2021/05/19T00:30:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.33,0.02,36504,0,1195,3.42,4.79,5.32,3.42,4.79,5.32,20,20,967.58,246.19,28.42,1.75,0.84,0.00,2.74,3.97,4.05,2.74,3.97,4.05,17,17,889.14,233.14,23.28,1.00,0.09,0.09
2021/05/19T00:32:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.42,nan,36656,0,115,3.67,4.58,4.95,3.67,4.58,4.95,19,19,977.09,243.81,22.88,0.98,0.00,0.00,2.34,3.17,3.51,2.34,3.17,3.51,13,13,857.49,234.02,15.76,1.02,0.41,0.29
2021/05/19T00:34:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,0.02,36568,0,235,3.86,5.27,5.68,3.86,5.27,5.68,22,22,990.32,269.04,28.93,1.32,0.71,0.00,2.64,3.85,4.53,2.64,3.85,4.53,16,16,833.19,228.97,23.68,2.41,0.86,0.42
2021/05/19T00:36:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.42,0.02,36568,0,355,4.13,5.40,6.23,4.13,5.40,6.23,23,23,976.70,264.23,33.43,2.17,1.30,0.00,2.42,3.67,4.26,2.42,3.67,4.26,15,15,823.11,223.37,27.54,1.79,0.68,0.19
2021/05/19T00:38:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.45,0.02,36568,0,475,3.82,4.90,5.70,3.82,4.90,5.70,20,20,974.90,264.42,25.07,1.97,1.17,0.00,2.67,3.88,4.39,2.67,3.88,4.39,16,16,871.05,233.39,29.23,1.65,0.88,0.47
2021/05/19T00:40:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.47,0.02,36568,0,595,3.69,4.79,4.79,3.69,4.79,4.79,20,20,972.62,254.76,30.55,0.00,0.00,0.00,2.67,3.37,3.37,2.67,3.37,3.37,14,14,822.95,223.15,21.17,0.32,0.00,0.00
2021/05/19T00:42:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,0.02,36568,0,715,4.00,5.12,5.42,4.00,5.12,5.42,21,21,993.05,262.95,27.53,1.19,0.46,0.00,2.27,3.36,3.66,2.27,3.36,3.66,14,14,835.37,224.92,21.76,1.25,0.59,0.39
2021/05/19T00:44:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.42,0.02,36568,0,835,3.93,5.10,5.71,3.93,5.10,5.71,21,21,950.08,259.08,29.37,1.83,0.78,0.34,2.41,3.75,4.75,2.41,3.75,4.75,16,16,868.53,237.10,25.19,2.61,1.39,0.66
2021/05/19T00:46:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.41,0.02,36568,0,955,3.54,4.54,4.54,3.54,4.54,4.54,19,19,916.37,242.93,23.83,0.44,0.00,0.00,2.63,3.67,4.39,2.63,3.67,4.39,15,15,864.63,230.05,30.16,2.11,0.96,0.35
2021/05/19T00:48:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.42,0.02,36568,0,1075,3.71,4.83,5.03,3.71,4.83,5.03,20,20,974.84,260.71,24.60,0.41,0.41,0.00,2.07,3.47,3.81,2.07,3.47,3.81,14,14,900.89,244.93,26.53,1.74,0.68,0.18
2021/05/19T00:50:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.46,0.02,36568,0,1195,3.77,4.77,4.77,3.77,4.77,4.77,20,20,947.89,253.21,20.46,0.70,0.00,0.00,2.63,3.78,5.07,2.63,3.78,5.07,16,16,891.80,241.30,27.65,3.05,1.75,0.87
2021/05/19T00:52:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.40,nan,36656,0,115,4.10,5.26,6.40,4.10,5.26,6.40,22,22,1005.14,265.57,27.67,2.10,1.62,1.10,1.70,2.97,3.15,1.70,2.97,3.15,12,12,816.15,210.35,24.80,0.68,0.30,0.00
2021/05/19T00:54:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.44,0.02,36568,0,235,3.84,4.89,5.52,3.84,4.89,5.52,20,20,994.93,261.75,22.89,2.07,0.82,0.00,2.53,3.37,3.76,2.53,3.37,3.76,14,14,839.69,219.34,23.69,1.08,0.66,0.42
2021/05/19T00:56:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.96,0.02,36568,0,355,4.09,5.00,5.29,4.09,5.00,5.29,21,21,933.05,253.02,24.66,1.34,0.10,0.00,2.69,3.67,4.29,2.69,3.67,4.29,15,15,863.84,228.47,21.83,1.84,1.05,0.22
2021/05/19T00:58:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.50,0.02,36568,0,475,3.97,4.90,5.43,3.97,4.90,5.43,20,20,952.00,261.22,27.07,1.13,0.57,0.47,2.53,3.44,3.70,2.53,3.44,3.70,14,14,831.11,223.88,24.61,0.93,0.35,0.00
2021/05/19T01:00:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.50,0.02,36568,0,595,3.31,4.42,5.69,3.31,4.42,5.69,18,18,909.56,240.08,22.08,2.03,1.59,0.81,2.23,3.25,3.30,2.23,3.25,3.30,14,14,896.60,236.60,21.35,0.95,0.08,0.00
2021/05/19T01:02:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.49,0.02,36568,0,715,3.70,4.84,5.32,3.70,4.84,5.32,20,20,916.98,245.39,23.68,2.32,0.96,0.00,2.55,3.72,3.78,2.55,3.72,3.78,15,15,834.85,225.47,26.80,1.93,0.20,0.00
2021/05/19T01:04:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,0.02,36568,0,835,4.00,5.10,5.63,4.00,5.10,5.63,21,21,991.58,263.32,29.66,0.88,0.88,0.00,2.21,3.28,3.28,2.21,3.28,3.28,14,14,845.02,224.10,24.64,0.78,0.00,0.00
2021/05/19T01:06:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.44,0.02,36568,0,955,3.73,4.51,4.83,3.73,4.51,4.83,19,19,979.78,253.83,19.46,0.85,0.47,0.00,1.98,3.26,3.68,1.98,3.26,3.68,14,14,773.53,209.67,24.14,2.28,0.75,0.23
2021/05/19T01:08:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,0.02,36568,0,1075,3.45,4.72,4.98,3.45,4.72,4.98,20,20,896.64,242.90,28.07,0.83,0.48,0.00,2.34,3.66,4.41,2.34,3.66,4.41,15,15,790.88,213.86,29.10,2.49,1.08,0.20
2021/05/19T01:10:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,0.02,36568,0,1195,3.95,4.88,5.12,3.95,4.88,5.12,20,20,978.48,259.68,22.71,0.89,0.39,0.00,2.48,4.05,4.30,2.48,4.05,4.30,17,17,856.25,232.18,26.20,3.45,0.45,0.00
2021/05/19T01:12:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.43,nan,36656,0,115,4.33,5.65,5.70,4.33,5.65,5.70,24,24,1026.91,278.56,30.98,0.74,0.05,0.00,2.22,3.28,3.85,2.22,3.28,3.85,14,14,804.45,211.62,20.52,2.78,0.65,0.40
2021/05/19T01:14:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.47,0.02,36504,0,235,3.61,4.62,5.30,3.61,4.62,5.30,19,19,952.88,251.96,20.96,1.82,1.36,0.00,2.37,3.37,3.37,2.37,3.37,3.37,14,14,789.80,208.38,21.02,1.47,0.00,0.00
2021/05/19T01:16:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.49,0.02,36504,0,355,3.72,4.68,4.98,3.72,4.68,4.98,20,20,925.15,248.43,22.95,0.43,0.43,0.43,2.16,3.25,3.95,2.16,3.25,3.95,14,14,804.42,216.44,25.32,1.75,0.86,0.42
2021/05/19T01:18:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.51,0.02,36504,0,475,3.95,4.78,5.38,3.95,4.78,5.38,20,20,978.70,257.55,24.92,1.00,1.00,0.37,3.18,4.33,4.60,3.18,4.33,4.60,18,18,899.21,247.28,27.67,1.91,0.25,0.25
2021/05/19T01:20:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.46,0.02,36504,0,595,3.97,5.47,6.00,3.97,5.47,6.00,23,23,1009.58,265.14,31.49,1.90,0.64,0.47,2.62,3.60,3.78,2.62,3.60,3.78,15,15,914.07,234.07,24.48,1.00,0.17,0.17
2021/05/19T01:22:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.52,0.02,36504,0,715,3.86,4.57,4.96,3.86,4.57,4.96,19,19,961.29,244.21,22.68,1.43,0.25,0.00,2.75,3.88,4.05,2.75,3.88,4.05,16,16,865.98,236.46,28.37,1.53,0.41,0.22
2021/05/19T01:24:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.47,0.02,36504,0,835,4.05,5.15,5.93,4.05,5.15,5.93,21,21,1025.14,273.14,30.98,2.17,1.05,0.00,2.75,3.49,3.68,2.75,3.49,3.68,15,15,838.89,226.75,18.35,1.25,0.44,0.00
2021/05/19T01:26:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.52,0.02,36504,0,955,4.19,5.34,5.73,4.19,5.34,5.73,22,22,1029.66,270.05,27.08,1.22,0.41,0.41,2.30,3.23,3.52,2.30,3.23,3.52,13,13,876.32,233.20,25.14,1.05,0.45,0.27
2021/05/19T01:28:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.48,0.02,36504,0,1075,3.93,4.91,5.14,3.93,4.91,5.14,20,20,974.22,256.36,27.72,0.76,0.34,0.00,2.12,3.37,4.30,2.12,3.37,4.30,14,14,830.68,221.98,24.42,1.60,1.40,1.04
2021/05/19T01:30:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.48,0.02,36504,0,1195,3.82,5.38,5.84,3.82,5.38,5.84,22,22,976.88,261.38,31.71,2.61,0.46,0.46,2.48,3.84,4.31,2.48,3.84,4.31,16,16,851.02,232.57,22.66,2.79,0.60,0.19
2021/05/19T01:32:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.46,nan,36656,0,115,3.65,4.84,5.53,3.65,4.84,5.53,20,20,953.44,248.95,26.81,1.63,1.12,0.00,2.05,3.08,3.49,2.05,3.08,3.49,13,13,877.38,231.38,23.03,0.79,0.46,0.46
2021/05/19T01:34:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.44,0.02,36568,0,235,3.59,4.77,5.93,3.59,4.77,5.93,20,20,920.04,245.77,25.50,2.25,1.89,0.96,1.93,2.91,3.24,1.93,2.91,3.24,12,12,815.28,217.34,18.50,1.86,0.22,0.22
2021/05/19T01:36:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.50,0.02,36568,0,355,3.34,4.53,5.71,3.34,4.53,5.71,19,19,885.20,238.80,25.34,2.44,1.59,0.64,2.05,2.98,3.59,2.05,2.98,3.59,12,12,842.30,222.77,23.50,1.88,0.82,0.43
2021/05/19T01:38:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.56,0.02,36504,0,475,3.86,4.54,5.39,3.86,4.54,5.39,19,19,953.24,245.49,21.97,1.93,1.02,0.85,2.15,3.72,4.30,2.15,3.72,4.30,16,16,840.33,225.65,25.37,2.13,0.67,0.41
2021/05/19T01:40:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.56,0.02,36504,0,595,3.97,5.52,5.93,3.97,5.52,5.93,23,23,962.79,262.10,32.86,1.97,0.83,0.00,2.69,3.86,4.09,2.69,3.86,4.09,16,16,848.59,229.41,29.47,2.47,0.29,0.09
2021/05/19T01:42:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.59,0.02,36504,0,715,4.29,5.30,5.84,4.29,5.30,5.84,22,22,1003.82,275.36,24.46,1.50,0.68,0.00,2.48,3.71,4.07,2.48,3.71,4.07,15,15,875.53,226.74,26.19,1.60,0.45,0.22
2021/05/19T01:44:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.62,0.02,36504,0,835,3.97,4.98,5.71,3.97,4.98,5.71,21,21,975.51,254.20,26.17,2.17,1.25,0.00,2.57,3.66,3.67,2.57,3.66,3.67,15,15,880.19,235.95,25.31,0.74,0.19,0.00
2021/05/19T01:46:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,1004.59,0.02,36504,0,955,4.44,5.03,5.66,4.44,5.03,5.66,21,21,987.46,271.63,23.32,1.08,1.08,0.37,2.76,3.76,4.51,2.76,3.76,4.51,16,16,879.27,233.38,21.25,2.42,1.56,0.16
2021/05/19T01:48:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.69,0.02,36504,0,1075,4.14,5.74,5.91,4.14,5.74,5.91,24,24,1044.52,273.91,32.88,0.79,0.00,0.00,2.14,3.12,3.47,2.14,3.12,3.47,13,13,767.17,206.86,22.36,1.59,0.64,0.07
2021/05/19T01:50:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.70,0.02,36504,0,1195,3.77,5.40,5.70,3.77,5.40,5.70,23,23,959.53,257.33,30.39,1.05,0.49,0.00,2.53,3.83,4.13,2.53,3.83,4.13,16,16,866.65,232.72,25.58,1.37,0.33,0.33
2021/05/19T01:52:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.71,nan,36656,0,115,3.88,4.67,5.26,3.88,4.67,5.26,19,19,942.14,252.33,24.67,1.57,0.86,0.38,2.90,3.90,4.21,2.90,3.90,4.21,16,16,857.31,235.59,25.87,1.64,0.44,0.00
2021/05/19T01:54:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.73,0.02,36568,0,235,4.30,5.27,6.05,4.30,5.27,6.05,22,22,1023.80,278.79,28.77,1.18,1.18,0.68,2.47,3.31,3.71,2.47,3.31,3.71,14,14,817.34,216.83,22.36,1.26,0.50,0.00
2021/05/19T01:56:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.78,0.02,36568,0,355,4.61,5.80,6.12,4.61,5.80,6.12,24,24,1077.20,291.27,31.27,0.88,0.51,0.17,2.70,3.77,4.12,2.70,3.77,4.12,16,16,905.14,237.82,27.11,1.25,0.52,0.20
2021/05/19T01:58:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.80,0.02,36504,0,475,4.30,5.57,5.87,4.30,5.57,5.87,23,23,1011.15,268.82,26.73,1.77,0.33,0.33,3.23,4.02,4.09,3.23,4.02,4.09,17,17,877.32,240.40,22.04,1.47,0.21,0.00
2021/05/19T02:00:28z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.84,0.02,36504,0,595,3.68,5.05,5.42,3.68,5.05,5.42,21,21,999.41,259.19,22.93,2.00,0.37,0.00,2.76,3.37,3.80,2.76,3.37,3.80,14,14,835.07,222.25,20.59,1.69,0.59,0.17
2021/05/19T02:02:28z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.74,0.02,36504,0,715,3.74,5.14,5.14,3.74,5.14,5.14,21,21,962.21,255.14,26.88,1.26,0.00,0.00,1.98,2.90,3.14,1.98,2.90,3.14,12,12,789.92,205.80,23.51,1.34,0.24,0.24
2021/05/19T02:04:28z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.75,0.02,36504,0,835,4.14,4.93,5.84,4.14,4.93,5.84,21,21,1018.24,270.69,23.17,1.38,0.97,0.52,2.12,3.38,3.86,2.12,3.38,3.86,14,14,889.19,240.74,26.17,1.67,0.64,0.43
2021/05/19T02:06:28z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.79,0.02,36504,0,955,3.64,4.81,5.22,3.64,4.81,5.22,20,20,1005.31,257.97,20.61,1.25,0.71,0.00,2.47,3.67,4.04,2.47,3.67,4.04,15,15,856.53,224.30,26.96,3.00,0.60,0.21
2021/05/19T02:08:28z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.78,0.02,36504,0,1075,4.07,5.39,6.19,4.07,5.39,6.19,22,22,944.21,257.04,24.49,1.54,1.26,0.77,2.45,3.52,4.22,2.45,3.52,4.22,15,15,834.83,224.41,22.21,2.02,0.88,0.45
