UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:20:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.54,nan,36656,0,115,10.58,13.26,13.49,10.58,13.26,13.49,53,53,2130.70,551.26,58.23,2.84,0.00,0.00,8.32,11.12,11.41,8.32,11.12,11.41,46,46,1639.32,461.98,62.17,2.00,0.59,0.00
2021/06/16T00:22:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.52,0.01,36568,0,235,10.45,13.75,13.89,10.45,13.75,13.89,54,54,2099.25,557.71,65.57,2.68,0.29,0.00,8.47,11.29,11.76,8.47,11.29,11.76,47,47,1633.34,465.98,65.17,1.17,0.86,0.00
2021/06/16T00:24:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.49,0.01,36384,0,355,10.63,13.02,13.15,10.63,13.02,13.15,53,53,2124.31,556.81,61.08,2.03,0.00,0.00,9.20,11.45,12.23,9.20,11.45,12.23,48,48,1733.20,491.64,58.46,1.68,0.93,0.93
2021/06/16T00:26:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.48,0.01,36568,0,475,11.15,13.63,13.63,11.15,13.63,13.63,54,54,2184.51,579.86,60.20,0.47,0.00,0.00,8.21,10.54,10.86,8.21,10.54,10.86,44,44,1561.61,448.95,55.32,2.39,0.54,0.00
2021/06/16T00:28:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.49,0.01,36568,0,595,10.57,13.95,14.96,10.57,13.95,14.96,55,55,2183.04,577.89,68.86,4.96,0.93,0.29,8.53,10.77,11.55,8.53,10.77,11.55,45,45,1706.65,477.32,45.57,2.63,1.27,0.47
2021/06/16T00:30:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.49,0.01,36568,0,715,11.02,13.40,13.55,11.02,13.40,13.55,54,54,2217.38,574.65,59.71,1.56,0.22,0.22,8.24,10.98,11.97,8.24,10.98,11.97,46,46,1634.12,470.67,54.43,3.10,0.90,0.90
2021/06/16T00:32:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.48,0.01,36568,0,835,10.98,13.16,13.29,10.98,13.16,13.29,53,53,2249.69,580.83,57.72,1.55,0.00,0.00,8.59,11.89,11.93,8.59,11.89,11.93,50,50,1717.88,484.34,60.95,3.89,0.00,0.00
2021/06/16T00:34:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.46,0.01,36504,0,955,11.20,13.41,13.41,11.20,13.41,13.41,54,54,2213.69,590.37,60.10,0.68,0.00,0.00,8.75,11.45,12.04,8.75,11.45,12.04,48,48,1696.18,475.89,63.32,3.07,0.79,0.43
2021/06/16T00:36:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.43,0.01,36504,0,1075,11.28,13.83,14.05,11.28,13.83,14.05,55,55,2245.34,586.72,56.72,0.83,0.45,0.00,9.02,11.45,12.07,9.02,11.45,12.07,48,48,1726.34,492.60,58.67,2.14,0.48,0.00
2021/06/16T00:38:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.41,0.01,36504,0,1195,10.29,12.64,12.80,10.29,12.64,12.80,52,52,2115.16,555.85,56.51,1.20,0.33,0.00,8.66,11.28,11.67,8.66,11.28,11.67,47,47,1672.14,487.86,60.66,0.93,0.48,0.48
2021/06/16T00:40:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.38,nan,36656,0,115,11.56,14.28,14.63,11.56,14.28,14.63,56,56,2288.23,610.56,56.60,2.14,0.33,0.00,9.10,11.38,11.73,9.10,11.38,11.73,47,47,1710.15,482.55,62.47,1.65,0.45,0.40
2021/06/16T00:42:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.40,0.01,36504,0,235,10.96,13.29,13.43,10.96,13.29,13.43,53,53,2207.57,577.18,56.79,1.43,0.25,0.00,9.24,11.61,12.34,9.24,11.61,12.34,48,48,1753.73,503.36,60.22,2.07,0.85,0.34
2021/06/16T00:44:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.44,0.01,36504,0,355,11.10,13.24,13.83,11.10,13.24,13.83,53,53,2208.52,585.28,57.66,1.76,0.83,0.34,9.09,11.47,11.47,9.09,11.47,11.47,48,48,1706.95,489.84,61.70,0.49,0.00,0.00
2021/06/16T00:46:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.43,0.01,36504,0,475,10.37,13.05,13.05,10.37,13.05,13.05,53,53,2191.73,577.86,67.08,0.88,0.00,0.00,8.15,10.56,11.41,8.15,10.56,11.41,44,44,1635.33,459.91,58.04,1.93,0.74,0.74
2021/06/16T00:48:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.40,0.01,36504,0,595,10.57,13.17,13.31,10.57,13.17,13.31,53,53,2222.90,586.62,63.07,1.62,0.00,0.00,7.98,10.72,10.92,7.98,10.72,10.92,45,45,1623.05,456.72,60.70,1.67,0.30,0.30
2021/06/16T00:50:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.42,0.01,36504,0,715,11.00,12.82,12.89,11.00,12.82,12.89,53,53,2172.87,568.58,47.20,1.64,0.00,0.00,8.88,11.15,11.39,8.88,11.15,11.39,46,46,1724.75,482.22,55.56,0.81,0.00,0.00
2021/06/16T00:52:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.45,0.01,36504,0,835,10.85,13.19,13.42,10.85,13.19,13.42,53,53,2224.37,578.68,62.51,1.19,0.47,0.00,8.47,10.72,10.88,8.47,10.72,10.88,45,45,1663.37,478.26,55.79,0.81,0.32,0.00
2021/06/16T00:54:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.41,0.01,36504,0,955,10.90,13.51,13.51,10.90,13.51,13.51,54,54,2211.76,583.05,61.19,0.78,0.00,0.00,8.20,10.65,11.29,8.20,10.65,11.29,44,44,1625.89,456.98,53.53,2.58,1.09,0.00
2021/06/16T00:56:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.40,0.01,36504,0,1075,10.88,12.91,13.14,10.88,12.91,13.14,53,53,2197.79,581.26,54.18,1.93,0.00,0.00,8.11,11.00,11.32,8.11,11.00,11.32,46,46,1655.05,462.70,65.95,1.96,0.42,0.00
2021/06/16T00:58:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.39,0.01,36504,0,1195,11.35,13.55,13.65,11.35,13.55,13.65,54,54,2254.25,593.09,57.05,0.80,0.00,0.00,8.20,10.42,10.42,8.20,10.42,10.42,43,43,1648.10,462.78,49.43,0.57,0.00,0.00
2021/06/16T01:00:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.36,nan,36656,0,116,10.76,12.88,13.21,10.76,12.88,13.21,53,53,2134.71,568.81,58.38,1.86,0.24,0.00,7.93,10.68,10.88,7.93,10.68,10.88,45,45,1586.56,448.90,56.00,2.73,0.24,0.00
2021/06/16T01:02:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.37,0.01,36568,0,236,10.80,12.68,12.70,10.80,12.68,12.70,52,52,2230.39,584.25,46.68,0.89,0.00,0.00,8.41,10.69,11.95,8.41,10.69,11.95,45,45,1647.71,461.19,53.02,4.54,1.53,0.78
2021/06/16T01:04:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.38,0.01,36568,0,356,10.83,13.50,13.71,10.83,13.50,13.71,54,54,2118.00,565.97,56.97,2.34,0.41,0.00,8.27,10.54,10.54,8.27,10.54,10.54,44,44,1592.36,450.05,47.68,1.54,0.00,0.00
2021/06/16T01:06:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.38,0.01,36568,0,476,10.19,12.25,12.54,10.19,12.25,12.54,51,51,2119.02,548.68,57.69,1.53,0.44,0.00,8.91,10.73,11.16,8.91,10.73,11.16,45,45,1737.96,485.16,51.32,1.46,0.43,0.43
2021/06/16T01:08:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.38,0.01,36568,0,596,11.00,13.02,13.21,11.00,13.02,13.21,53,53,2175.47,562.49,49.23,1.30,0.00,0.00,8.53,10.54,11.15,8.53,10.54,11.15,44,44,1667.80,469.66,53.12,1.36,0.44,0.44
2021/06/16T01:10:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.39,0.01,36568,0,716,10.55,13.14,13.14,10.55,13.14,13.14,53,53,2130.75,569.61,67.21,0.96,0.00,0.00,9.45,11.36,11.76,9.45,11.36,11.76,47,47,1780.19,505.41,50.00,0.93,0.38,0.38
2021/06/16T01:12:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.36,0.01,36568,0,836,11.29,14.19,14.19,11.29,14.19,14.19,55,55,2202.41,592.07,65.69,2.81,0.00,0.00,9.00,11.93,12.07,9.00,11.93,12.07,50,50,1797.32,504.61,61.51,2.39,0.00,0.00
2021/06/16T01:14:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.40,0.01,36568,0,956,11.00,13.83,14.26,11.00,13.83,14.26,55,55,2295.00,599.76,62.93,2.31,0.38,0.00,8.68,11.05,11.57,8.68,11.05,11.57,46,46,1706.57,478.80,55.09,1.57,0.96,0.00
2021/06/16T01:16:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.36,0.01,36568,0,1076,10.91,13.03,13.12,10.91,13.03,13.12,53,53,2130.83,565.38,51.41,0.93,0.00,0.00,8.67,11.42,12.04,8.67,11.42,12.04,48,48,1673.74,475.26,61.19,1.51,0.53,0.53
2021/06/16T01:18:40z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.43,0.01,36568,0,1196,10.38,12.32,12.32,10.38,12.32,12.32,51,51,2181.32,562.89,51.68,0.46,0.00,0.00,8.76,11.66,11.66,8.76,11.66,11.66,49,49,1735.50,491.03,54.22,0.45,0.00,0.00
2021/06/16T01:20:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.38,nan,36656,0,115,10.93,13.40,13.40,10.93,13.40,13.40,54,54,2130.98,570.23,52.65,2.14,0.00,0.00,8.32,10.78,11.39,8.32,10.78,11.39,45,45,1711.10,467.15,54.17,2.20,0.68,0.00
2021/06/16T01:22:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.38,0.01,36568,0,235,10.65,13.55,13.84,10.65,13.55,13.84,54,54,2145.93,568.07,62.73,2.04,0.58,0.00,7.93,10.61,10.95,7.93,10.61,10.95,44,44,1616.29,458.69,50.92,2.81,0.64,0.00
2021/06/16T01:24:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.42,0.01,36568,0,355,10.90,13.59,13.59,10.90,13.59,13.59,54,54,2177.90,579.66,55.00,1.90,0.00,0.00,8.50,10.98,11.11,8.50,10.98,11.11,46,46,1697.84,485.20,57.05,0.57,0.18,0.00
2021/06/16T01:26:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.39,0.01,36568,0,475,11.34,13.75,14.17,11.34,13.75,14.17,54,54,2202.31,584.58,63.69,2.98,0.44,0.00,8.80,11.61,11.75,8.80,11.61,11.75,48,48,1668.21,469.45,57.73,4.11,0.00,0.00
2021/06/16T01:28:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.37,0.01,36568,0,595,10.72,13.00,13.75,10.72,13.00,13.75,53,53,2135.05,577.02,60.81,2.14,1.40,0.00,8.12,10.07,10.29,8.12,10.07,10.29,42,42,1581.36,448.29,50.93,0.59,0.45,0.00
2021/06/16T01:30:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.33,0.01,36568,0,715,11.82,14.55,14.55,11.82,14.55,14.55,56,56,2284.47,613.78,72.62,0.80,0.00,0.00,8.59,11.05,11.05,8.59,11.05,11.05,46,46,1647.10,472.74,55.28,1.17,0.00,0.00
2021/06/16T01:32:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.31,0.01,36568,0,835,10.67,12.77,13.22,10.67,12.77,13.22,52,52,2138.30,563.40,57.17,2.07,0.00,0.00,8.16,10.63,10.63,8.16,10.63,10.63,44,44,1618.95,456.11,45.63,1.23,0.00,0.00
2021/06/16T01:34:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.28,0.01,36568,0,955,11.23,13.16,13.44,11.23,13.16,13.44,53,53,2189.47,582.35,53.33,1.72,0.49,0.00,8.89,12.60,12.60,8.89,12.60,12.60,52,52,1739.13,494.53,64.24,4.36,0.00,0.00
2021/06/16T01:36:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.26,0.01,36568,0,1075,10.89,13.68,13.82,10.89,13.68,13.82,54,54,2119.05,579.54,62.60,2.56,0.00,0.00,8.44,10.81,11.05,8.44,10.81,11.05,45,45,1663.47,479.67,55.77,2.39,0.00,0.00
2021/06/16T01:38:36z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.26,0.01,36568,0,1195,10.43,12.79,13.11,10.43,12.79,13.11,52,52,2101.82,555.54,57.14,2.32,0.39,0.04,8.76,11.10,11.22,8.76,11.10,11.22,46,46,1672.97,478.74,56.10,1.28,0.00,0.00
2021/06/16T01:40:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.29,nan,36656,0,115,11.55,14.24,14.24,11.55,14.24,14.24,55,55,2279.57,607.43,62.90,1.90,0.00,0.00,8.38,10.73,11.23,8.38,10.73,11.23,45,45,1665.68,461.30,64.25,1.25,0.65,0.65
2021/06/16T01:42:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.23,0.01,36504,0,235,10.55,12.75,12.75,10.55,12.75,12.75,52,52,2098.61,547.64,57.89,1.50,0.00,0.00,8.60,11.34,11.88,8.60,11.34,11.88,47,47,1624.71,464.45,64.97,2.66,0.93,0.00
2021/06/16T01:44:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.24,0.01,36504,0,355,11.35,13.25,13.25,11.35,13.25,13.25,53,53,2186.70,591.87,54.57,0.50,0.00,0.00,8.02,10.42,10.61,8.02,10.42,10.61,43,43,1609.74,455.28,55.56,0.39,0.39,0.00
2021/06/16T01:46:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.22,0.01,36504,0,475,11.28,13.84,13.84,11.28,13.84,13.84,55,55,2237.28,590.48,59.97,2.03,0.00,0.00,8.91,11.54,12.14,8.91,11.54,12.14,48,48,1751.41,495.77,55.62,1.07,1.07,0.00
2021/06/16T01:48:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.24,0.01,36504,0,595,10.82,13.40,13.40,10.82,13.40,13.40,54,54,2223.26,574.39,62.21,0.49,0.00,0.00,8.21,11.19,11.95,8.21,11.19,11.95,47,47,1634.33,461.71,65.98,3.69,1.17,0.00
2021/06/16T01:50:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.21,0.01,36504,0,715,11.21,13.28,13.32,11.21,13.28,13.32,53,53,2217.68,583.79,57.93,1.16,0.00,0.00,8.40,10.56,10.56,8.40,10.56,10.56,44,44,1624.53,457.81,49.82,0.35,0.00,0.00
2021/06/16T01:52:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.19,0.01,36504,0,835,10.31,12.62,12.78,10.31,12.62,12.78,52,52,2140.45,559.41,49.07,2.93,0.31,0.00,8.58,11.76,11.98,8.58,11.76,11.98,49,49,1633.78,468.53,59.20,4.71,0.37,0.00
2021/06/16T01:54:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.22,0.01,36504,0,955,11.02,13.07,13.24,11.02,13.07,13.24,53,53,2191.73,578.34,53.08,1.25,0.00,0.00,8.86,11.59,12.05,8.86,11.59,12.05,48,48,1707.27,480.68,56.91,2.14,0.93,0.00
2021/06/16T01:56:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.74,0.01,36504,0,1075,10.22,12.41,13.10,10.22,12.41,13.10,52,52,2128.55,550.34,57.17,1.38,0.97,0.48,8.21,11.00,11.23,8.21,11.00,11.23,46,46,1619.63,458.04,59.54,1.86,0.35,0.35
2021/06/16T01:58:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.22,0.01,36504,0,1195,11.30,13.39,13.71,11.30,13.39,13.71,54,54,2231.68,585.68,56.46,1.14,0.43,0.00,8.38,10.97,11.72,8.38,10.97,11.72,46,46,1681.66,476.41,59.59,2.21,0.48,0.48
2021/06/16T02:00:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.16,nan,36656,0,115,9.88,12.10,12.45,9.88,12.10,12.45,50,50,2212.86,579.76,55.14,0.86,0.38,0.00,9.02,10.98,11.18,9.02,10.98,11.18,46,46,1715.40,483.48,42.20,2.25,0.00,0.00
2021/06/16T02:02:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.18,0.01,36568,0,235,10.50,12.82,13.00,10.50,12.82,13.00,53,53,2183.36,563.32,55.04,2.21,0.36,0.00,8.53,10.98,11.52,8.53,10.98,11.52,46,46,1705.24,475.53,53.59,2.14,0.31,0.31
2021/06/16T02:04:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.22,0.01,36568,0,355,11.03,12.85,13.28,11.03,12.85,13.28,53,53,2167.80,571.70,53.07,1.10,0.43,0.43,8.57,11.39,11.71,8.57,11.39,11.71,47,47,1651.77,469.12,57.57,1.93,0.50,0.50
2021/06/16T02:06:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.23,0.01,36504,0,475,10.53,12.55,12.55,10.53,12.55,12.55,52,52,2164.34,563.21,53.55,0.34,0.00,0.00,8.37,11.23,11.23,8.37,11.23,11.23,47,47,1618.37,466.09,55.33,1.30,0.00,0.00
2021/06/16T02:08:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1010.22,0.01,36504,0,595,10.11,11.60,11.60,10.11,11.60,11.60,48,48,2143.37,560.18,47.79,0.63,0.00,0.00,9.27,11.80,12.20,9.27,11.80,12.20,49,49,1789.27,507.31,57.00,2.10,0.47,0.00
