UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T00:30:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.67,0.02,36568,0,715,4.21,6.39,6.71,4.21,6.39,6.71,27,27,922.93,289.64,46.71,1.61,0.32,0.32,5.22,7.10,7.64,5.22,7.10,7.64,30,30,976.32,308.14,37.95,2.36,0.69,0.42
2021/06/02T00:32:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.63,0.02,36568,0,835,5.23,7.23,7.44,5.23,7.23,7.44,30,30,954.53,296.35,44.07,1.75,0.42,0.00,4.71,6.24,6.24,4.71,6.24,6.24,26,26,932.64,285.71,31.44,1.07,0.00,0.00
2021/06/02T00:34:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,955,4.08,6.20,7.49,4.08,6.20,7.49,26,26,897.97,279.83,42.75,2.47,1.69,1.32,5.54,7.14,7.14,5.54,7.14,7.14,30,30,1012.50,313.59,37.48,0.86,0.00,0.00
2021/06/02T00:36:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,1075,5.05,7.21,7.69,5.05,7.21,7.69,30,30,982.97,303.90,46.97,2.38,0.59,0.59,4.81,6.66,7.16,4.81,6.66,7.16,28,28,954.00,299.26,43.03,2.78,0.55,0.40
2021/06/02T00:38:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,1195,5.34,8.02,8.52,5.34,8.02,8.52,33,33,989.89,310.04,43.79,3.54,0.79,0.43,5.03,6.41,6.93,5.03,6.41,6.93,27,27,960.52,300.22,36.64,1.34,0.79,0.45
2021/06/02T00:40:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.61,nan,36656,0,115,4.38,6.88,7.88,4.38,6.88,7.88,29,29,885.00,276.76,46.24,2.24,1.33,1.29,5.68,7.90,8.22,5.68,7.90,8.22,33,33,1094.41,349.49,44.17,2.68,0.49,0.00
2021/06/02T00:42:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.60,0.02,36568,0,235,4.87,7.57,8.35,4.87,7.57,8.35,32,32,964.00,304.19,50.85,3.26,1.07,0.56,5.75,7.91,7.98,5.75,7.91,7.98,33,33,1057.21,328.84,46.96,1.63,0.32,0.00
2021/06/02T00:44:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,355,5.12,7.55,7.55,5.12,7.55,7.55,31,31,998.30,312.20,50.00,1.73,0.00,0.00,4.98,6.65,7.14,4.98,6.65,7.14,28,28,946.21,293.39,39.04,1.30,0.68,0.46
2021/06/02T00:46:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.61,0.02,36568,0,475,5.25,7.86,8.32,5.25,7.86,8.32,33,33,950.54,302.27,49.05,3.97,0.34,0.34,5.11,7.24,7.40,5.11,7.24,7.40,30,30,933.71,296.62,41.96,2.29,0.22,0.00
2021/06/02T00:48:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.56,0.02,36568,0,595,5.46,8.75,9.43,5.46,8.75,9.43,36,36,1057.29,331.64,61.21,3.29,0.96,0.64,5.46,7.17,7.56,5.46,7.17,7.56,30,30,982.17,308.86,42.73,1.97,0.53,0.24
2021/06/02T00:50:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.52,0.02,36568,0,715,4.60,7.07,7.47,4.60,7.07,7.47,29,29,928.80,290.69,51.56,1.85,0.40,0.40,5.14,6.62,6.97,5.14,6.62,6.97,28,28,1005.98,307.36,35.50,1.62,0.36,0.21
2021/06/02T00:52:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.46,0.02,36568,0,835,5.05,7.81,7.81,5.05,7.81,7.81,33,33,985.02,306.10,47.83,2.34,0.00,0.00,5.29,6.93,7.24,5.29,6.93,7.24,29,29,1010.53,316.38,41.50,1.31,0.53,0.26
2021/06/02T00:54:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.49,0.02,36568,0,955,5.02,8.49,8.83,5.02,8.49,8.83,35,35,1020.81,318.75,57.90,4.00,0.34,0.34,5.33,6.49,6.91,5.33,6.49,6.91,27,27,993.65,302.67,31.80,1.40,0.53,0.09
2021/06/02T00:56:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.52,0.02,36568,0,1075,5.14,7.78,8.83,5.14,7.78,8.83,32,32,969.00,302.34,51.07,2.41,1.34,1.34,4.48,6.33,6.64,4.48,6.33,6.64,26,26,935.59,290.81,39.64,1.47,0.41,0.33
2021/06/02T00:58:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.53,0.02,36568,0,1195,5.14,8.07,8.74,5.14,8.07,8.74,34,34,956.63,293.51,56.32,4.14,0.77,0.00,5.41,7.31,7.68,5.41,7.31,7.68,30,30,1002.81,309.27,48.03,1.81,0.56,0.25
2021/06/02T01:00:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.56,nan,36656,0,115,4.88,7.73,7.85,4.88,7.73,7.85,32,32,943.02,294.24,51.02,2.78,0.24,0.00,5.62,7.32,7.45,5.62,7.32,7.45,31,31,1023.30,321.58,41.38,1.10,0.25,0.25
2021/06/02T01:02:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.55,0.02,36504,0,235,4.75,6.68,7.23,4.75,6.68,7.23,28,28,882.64,277.36,38.82,2.07,0.75,0.50,5.24,7.10,7.14,5.24,7.10,7.14,30,30,992.19,302.56,38.27,1.31,0.03,0.03
2021/06/02T01:04:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.55,0.02,36504,0,355,5.05,7.49,7.49,5.05,7.49,7.49,31,31,968.64,301.56,40.17,2.03,0.00,0.00,5.46,7.41,7.66,5.46,7.41,7.66,31,31,994.02,309.02,39.23,2.82,0.57,0.00
2021/06/02T01:06:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.57,0.02,36504,0,475,5.24,7.62,8.45,5.24,7.62,8.45,32,32,969.41,305.45,38.62,3.34,0.86,0.86,5.89,7.98,8.09,5.89,7.98,8.09,33,33,1050.96,329.34,48.02,2.09,0.45,0.00
2021/06/02T01:08:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.49,0.02,36504,0,595,5.35,7.89,8.25,5.35,7.89,8.25,33,33,993.68,309.40,48.21,2.98,0.53,0.53,5.51,6.89,7.04,5.51,6.89,7.04,29,29,1044.68,322.51,35.35,1.23,0.40,0.00
2021/06/02T01:10:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.54,0.02,36504,0,715,4.51,7.16,7.54,4.51,7.16,7.54,30,30,928.00,289.51,48.28,3.09,0.42,0.42,5.40,7.36,7.72,5.40,7.36,7.72,31,31,966.05,306.40,41.90,2.76,0.78,0.17
2021/06/02T01:12:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.55,0.02,36504,0,835,4.95,7.61,8.25,4.95,7.61,8.25,32,32,967.22,299.25,53.46,2.61,1.19,0.34,5.63,6.98,7.05,5.63,6.98,7.05,29,29,1017.26,318.77,32.26,0.47,0.07,0.00
2021/06/02T01:14:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.52,0.02,36504,0,955,5.19,7.51,7.51,5.19,7.51,7.51,31,31,977.08,304.00,47.15,1.56,0.00,0.00,5.07,7.16,7.27,5.07,7.16,7.27,30,30,988.29,311.48,43.86,1.68,0.11,0.00
2021/06/02T01:16:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.55,0.02,36504,0,1075,5.24,8.42,9.05,5.24,8.42,9.05,35,35,1015.02,319.05,48.31,4.51,0.88,0.88,5.83,7.41,7.53,5.83,7.41,7.53,31,31,1018.97,316.05,39.90,2.57,0.31,0.00
2021/06/02T01:18:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.62,0.02,36504,0,1195,5.55,8.04,8.48,5.55,8.04,8.48,33,33,1019.46,318.46,45.32,1.79,0.54,0.54,5.48,7.48,8.45,5.48,7.48,8.45,31,31,989.07,313.03,44.79,2.98,1.43,0.64
2021/06/02T01:20:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.60,nan,36656,0,116,4.58,6.86,7.23,4.58,6.86,7.23,29,29,948.42,290.37,50.37,1.21,0.51,0.51,5.45,8.00,8.38,5.45,8.00,8.38,33,33,1038.53,326.27,48.20,3.25,0.65,0.28
2021/06/02T01:22:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.61,0.02,36504,0,236,5.18,7.34,7.59,5.18,7.34,7.59,31,31,936.75,296.82,45.14,2.29,0.43,0.00,5.32,6.85,7.22,5.32,6.85,7.22,29,29,972.05,305.00,33.71,1.07,0.80,0.17
2021/06/02T01:24:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.54,0.02,36504,0,356,5.50,7.86,8.09,5.50,7.86,8.09,33,33,1028.69,321.17,51.69,2.62,0.38,0.00,5.82,7.48,7.82,5.82,7.48,7.82,31,31,1015.12,317.96,36.66,1.66,0.64,0.14
2021/06/02T01:26:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.53,0.02,36504,0,476,5.15,7.32,8.37,5.15,7.32,8.37,30,30,979.30,303.57,46.43,2.87,1.40,1.03,5.16,6.41,6.64,5.16,6.41,6.64,27,27,962.04,293.80,33.21,1.88,0.27,0.27
2021/06/02T01:28:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.50,0.02,36504,0,596,4.86,7.14,8.02,4.86,7.14,8.02,30,30,913.89,288.56,46.63,2.70,0.84,0.74,5.10,6.66,7.02,5.10,6.66,7.02,28,28,943.45,294.60,33.21,1.57,0.59,0.36
2021/06/02T01:30:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.47,0.02,36504,0,716,5.05,7.65,7.81,5.05,7.65,7.81,32,32,968.74,303.96,48.67,3.33,0.32,0.00,6.12,7.67,8.17,6.12,7.67,8.17,32,32,1060.14,331.76,37.69,2.10,0.66,0.31
2021/06/02T01:32:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.46,0.02,36504,0,836,5.10,8.75,9.42,5.10,8.75,9.42,36,36,1034.34,325.02,58.44,3.90,0.78,0.78,6.00,8.14,8.90,6.00,8.14,8.90,34,34,1095.72,347.03,43.60,2.34,0.95,0.60
2021/06/02T01:34:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.50,0.02,36504,0,956,5.03,7.81,8.61,5.03,7.81,8.61,33,33,983.69,308.41,49.08,3.29,1.08,0.68,6.34,8.21,9.07,6.34,8.21,9.07,34,34,1156.29,364.59,44.86,2.20,1.21,0.36
2021/06/02T01:36:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.49,0.02,36504,0,1076,5.59,7.97,9.26,5.59,7.97,9.26,33,33,1019.59,319.55,46.31,4.21,1.59,1.59,6.07,7.86,8.18,6.07,7.86,8.18,33,33,1055.79,329.93,44.84,1.72,0.46,0.21
2021/06/02T01:38:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.50,0.02,36504,0,1196,5.20,7.77,8.20,5.20,7.77,8.20,32,32,1003.18,314.61,51.14,2.43,0.75,0.18,5.98,8.03,8.50,5.98,8.03,8.50,33,33,1068.10,334.55,44.09,2.57,0.79,0.17
2021/06/02T01:40:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.53,nan,36656,0,116,4.98,7.21,8.23,4.98,7.21,8.23,30,30,937.12,290.60,50.47,2.56,1.26,1.26,5.27,7.22,7.66,5.27,7.22,7.66,30,30,1033.32,330.93,53.24,1.10,0.54,0.54
2021/06/02T01:42:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.55,0.02,36568,0,236,5.29,8.68,9.82,5.29,8.68,9.82,36,36,1012.18,317.75,59.57,5.00,1.07,1.07,6.05,7.98,8.28,6.05,7.98,8.28,33,33,1101.10,342.88,44.76,1.79,0.38,0.38
2021/06/02T01:44:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.58,0.02,36568,0,356,4.95,7.91,7.91,4.95,7.91,7.91,33,33,982.34,308.24,51.17,2.66,0.00,0.00,5.82,7.30,7.63,5.82,7.30,7.63,30,30,1032.26,320.12,39.33,1.60,0.33,0.33
2021/06/02T01:46:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,476,5.93,8.02,8.76,5.93,8.02,8.76,33,33,1058.64,329.80,47.69,2.44,1.12,0.64,5.93,7.91,8.29,5.93,7.91,8.29,33,33,1063.25,333.20,46.60,2.31,0.42,0.38
2021/06/02T01:48:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.61,0.02,36568,0,596,5.73,8.93,10.45,5.73,8.93,10.45,37,37,1025.89,319.14,54.96,6.93,2.18,1.79,5.49,7.46,7.91,5.49,7.46,7.91,31,31,1044.84,324.82,37.51,2.30,0.56,0.21
2021/06/02T01:50:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.64,0.02,36568,0,716,5.28,8.37,8.37,5.28,8.37,8.37,35,35,996.84,312.32,58.04,1.19,0.00,0.00,5.90,7.59,8.12,5.90,7.59,8.12,32,32,1020.31,320.93,40.22,0.97,0.64,0.46
2021/06/02T01:52:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.69,0.02,36568,0,836,5.38,8.19,8.74,5.38,8.19,8.74,34,34,982.55,309.00,51.21,1.90,0.90,0.41,5.57,7.14,7.57,5.57,7.14,7.57,30,30,1030.09,320.69,43.78,1.55,0.69,0.00
2021/06/02T01:54:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.70,0.02,36568,0,956,5.48,8.16,9.17,5.48,8.16,9.17,34,34,1030.76,319.52,52.38,4.07,1.31,0.86,5.40,7.05,7.22,5.40,7.05,7.22,29,29,993.00,308.69,43.18,1.05,0.22,0.00
2021/06/02T01:56:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.66,0.02,36568,0,1076,5.43,8.41,9.21,5.43,8.41,9.21,35,35,1014.93,313.62,53.52,4.07,1.34,0.48,5.67,7.19,7.53,5.67,7.19,7.53,30,30,1009.89,317.35,39.86,1.98,0.23,0.00
2021/06/02T01:58:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.65,0.02,36568,0,1196,5.36,8.41,8.98,5.36,8.41,8.98,35,35,1019.68,317.04,57.46,2.18,0.86,0.46,5.49,7.39,7.93,5.49,7.39,7.93,31,31,1022.49,319.25,40.68,3.05,0.76,0.41
2021/06/02T02:00:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.62,nan,36592,0,115,5.49,8.09,8.84,5.49,8.09,8.84,34,34,1028.23,323.40,55.21,4.05,1.30,0.65,5.39,7.17,7.49,5.39,7.17,7.49,30,30,1015.17,321.51,38.20,1.32,0.37,0.37
2021/06/02T02:02:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.63,0.02,36504,0,235,5.04,7.98,8.71,5.04,7.98,8.71,33,33,1022.89,318.57,54.29,4.61,0.61,0.61,5.86,7.15,7.42,5.86,7.15,7.42,30,30,1024.22,320.37,31.12,2.08,0.37,0.00
2021/06/02T02:04:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.65,0.02,36504,0,355,4.95,7.52,8.24,4.95,7.52,8.24,31,31,1005.21,315.07,50.76,2.31,1.00,0.31,5.49,6.93,7.11,5.49,6.93,7.11,29,29,982.00,307.44,34.88,1.65,0.19,0.00
2021/06/02T02:06:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.63,0.02,36504,0,475,5.54,7.56,9.81,5.54,7.56,9.81,31,31,1020.61,320.85,47.80,3.93,2.81,2.64,5.58,7.26,7.44,5.58,7.26,7.44,30,30,1052.74,330.23,39.60,1.12,0.21,0.21
2021/06/02T02:08:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.61,0.02,36504,0,595,4.98,7.36,7.36,4.98,7.36,7.36,31,31,970.29,306.46,49.57,1.54,0.00,0.00,6.46,7.83,8.31,6.46,7.83,8.31,33,33,1116.41,349.34,32.24,2.03,0.64,0.46
2021/06/02T02:10:07z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.64,0.02,36504,0,715,5.34,8.32,9.04,5.34,8.32,9.04,35,35,1055.79,335.68,53.61,2.89,0.89,0.89,5.88,7.80,7.83,5.88,7.80,7.83,32,32,1087.88,341.15,41.56,2.34,0.17,0.00
